file,subject,exercise,set_id,rep_id,phase,start,end,samples,source
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_biceps_curl,2,5,concentric,368718,368833,115,direct_ce_transition_calibrated_20
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_biceps_curl,2,5,eccentric,368833,369006,173,direct_ce_transition_calibrated_20
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_biceps_curl,2,6,concentric,369006,369132,126,direct_ce_transition_calibrated_20
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_biceps_curl,2,6,eccentric,369132,369389,257,direct_ce_transition_calibrated_20
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_biceps_curl,2,7,concentric,369389,369500,111,direct_ce_transition_calibrated_20
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_biceps_curl,2,7,eccentric,369500,369755,255,direct_ce_transition_calibrated_20
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_biceps_curl,2,8,concentric,369755,369870,115,direct_ce_transition_calibrated_20
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_biceps_curl,2,8,eccentric,369870,370112,242,direct_ce_transition_calibrated_20
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_biceps_curl,2,9,concentric,370112,370221,109,direct_ce_transition_calibrated_20
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_biceps_curl,2,9,eccentric,370221,370444,223,direct_ce_transition_calibrated_20
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_biceps_curl,2,10,concentric,370444,370567,123,direct_ce_transition_calibrated_20
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_biceps_curl,2,10,eccentric,370567,370790,223,direct_ce_transition_calibrated_20
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_biceps_curl,2,11,concentric,370790,370922,132,direct_ce_transition_calibrated_20
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_biceps_curl,2,11,eccentric,370922,371251,329,direct_ce_transition_calibrated_20
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_rdl,0,0,concentric,165362,165580,218,direct_ce_transition_calibrated_20
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_rdl,0,0,eccentric,165580,165720,140,direct_ce_transition_calibrated_20
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_rdl,0,1,concentric,165720,165951,231,direct_ce_transition_calibrated_20
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_rdl,0,1,eccentric,165951,166094,143,direct_ce_transition_calibrated_20
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_rdl,0,2,concentric,166094,166310,216,direct_ce_transition_calibrated_20
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_rdl,0,2,eccentric,166310,166414,104,direct_ce_transition_calibrated_20
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_rdl,0,3,concentric,166414,166622,208,direct_ce_transition_calibrated_20
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_rdl,0,3,eccentric,166622,166737,115,direct_ce_transition_calibrated_20
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_rdl,0,4,concentric,166737,166896,159,direct_ce_transition_calibrated_20
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_rdl,0,4,eccentric,166896,167005,109,direct_ce_transition_calibrated_20
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_rdl,0,5,concentric,167005,167201,196,direct_ce_transition_calibrated_20
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_rdl,0,5,eccentric,167201,167315,114,direct_ce_transition_calibrated_20
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_rdl,0,6,concentric,167315,167507,192,direct_ce_transition_calibrated_20
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_rdl,0,6,eccentric,167507,167645,138,direct_ce_transition_calibrated_20
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_rdl,0,7,concentric,167645,167852,207,direct_ce_transition_calibrated_20
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_rdl,0,7,eccentric,167852,167946,94,direct_ce_transition_calibrated_20
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_rdl,0,8,concentric,167946,168160,214,direct_ce_transition_calibrated_20
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_rdl,0,8,eccentric,168160,168304,144,direct_ce_transition_calibrated_20
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_rdl,0,9,concentric,168304,168473,169,direct_ce_transition_calibrated_20
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_rdl,0,9,eccentric,168473,168579,106,direct_ce_transition_calibrated_20
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_rdl,0,10,concentric,168579,168801,222,direct_ce_transition_calibrated_20
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_rdl,0,10,eccentric,168801,168932,131,direct_ce_transition_calibrated_20
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_rdl,0,11,concentric,168932,169089,157,direct_ce_transition_calibrated_20
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_rdl,0,11,eccentric,169089,169213,124,direct_ce_transition_calibrated_20
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_rdl,0,12,concentric,169213,169389,176,direct_ce_transition_calibrated_20
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_rdl,0,12,eccentric,169389,169505,116,direct_ce_transition_calibrated_20
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_rdl,1,0,concentric,182230,182411,181,direct_ce_transition_calibrated_20
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_rdl,1,0,eccentric,182411,182541,130,direct_ce_transition_calibrated_20
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_rdl,1,1,concentric,182541,182730,189,direct_ce_transition_calibrated_20
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_rdl,1,1,eccentric,182730,182870,140,direct_ce_transition_calibrated_20
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_rdl,2,0,concentric,184572,184788,216,direct_ce_transition_calibrated_20
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_rdl,2,0,eccentric,184788,184916,128,direct_ce_transition_calibrated_20
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_rdl,2,1,concentric,184916,185068,152,direct_ce_transition_calibrated_20
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_rdl,2,1,eccentric,185068,185193,125,direct_ce_transition_calibrated_20
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_rdl,2,2,concentric,185193,185338,145,direct_ce_transition_calibrated_20
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_rdl,2,2,eccentric,185338,185450,112,direct_ce_transition_calibrated_20
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_rdl,2,3,concentric,185450,185631,181,direct_ce_transition_calibrated_20
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_rdl,2,3,eccentric,185631,185729,98,direct_ce_transition_calibrated_20
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_rdl,2,4,concentric,185729,185933,204,direct_ce_transition_calibrated_20
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_rdl,2,4,eccentric,185933,186038,105,direct_ce_transition_calibrated_20
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_rdl,2,5,concentric,186038,186177,139,direct_ce_transition_calibrated_20
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_rdl,2,5,eccentric,186177,186282,105,direct_ce_transition_calibrated_20
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_rdl,2,6,concentric,186282,186424,142,direct_ce_transition_calibrated_20
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_rdl,2,6,eccentric,186424,186553,129,direct_ce_transition_calibrated_20
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_rdl,2,7,concentric,186553,186694,141,direct_ce_transition_calibrated_20
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_rdl,2,7,eccentric,186694,186818,124,direct_ce_transition_calibrated_20
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_rdl,2,8,concentric,186818,186963,145,direct_ce_transition_calibrated_20
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_rdl,2,8,eccentric,186963,187096,133,direct_ce_transition_calibrated_20
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_rdl,2,9,concentric,187096,187260,164,direct_ce_transition_calibrated_20
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_rdl,2,9,eccentric,187260,187402,142,direct_ce_transition_calibrated_20
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_rdl,2,10,concentric,187402,187567,165,direct_ce_transition_calibrated_20
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_rdl,2,10,eccentric,187567,187696,129,direct_ce_transition_calibrated_20
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_rdl,2,11,concentric,187696,187844,148,direct_ce_transition_calibrated_20
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_rdl,2,11,eccentric,187844,187948,104,direct_ce_transition_calibrated_20
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_rdl,5,0,concentric,195795,195940,145,direct_ce_transition_calibrated_20
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_rdl,5,0,eccentric,195940,196052,112,direct_ce_transition_calibrated_20
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_rdl,5,1,concentric,196052,196185,133,direct_ce_transition_calibrated_20
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_rdl,5,1,eccentric,196185,196346,161,direct_ce_transition_calibrated_20
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_rdl,5,2,concentric,196346,196497,151,direct_ce_transition_calibrated_20
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_rdl,5,2,eccentric,196497,196659,162,direct_ce_transition_calibrated_20
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_rdl,5,3,concentric,196659,196844,185,direct_ce_transition_calibrated_20
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_rdl,5,3,eccentric,196844,196978,134,direct_ce_transition_calibrated_20
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_rdl,5,4,concentric,196978,197135,157,direct_ce_transition_calibrated_20
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_rdl,5,4,eccentric,197135,197295,160,direct_ce_transition_calibrated_20
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_rdl,5,5,concentric,197295,197461,166,direct_ce_transition_calibrated_20
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_rdl,5,5,eccentric,197461,197566,105,direct_ce_transition_calibrated_20
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_rdl,5,6,concentric,197566,197764,198,direct_ce_transition_calibrated_20
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_rdl,5,6,eccentric,197764,197895,131,direct_ce_transition_calibrated_20
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_rdl,5,7,concentric,197895,198104,209,direct_ce_transition_calibrated_20
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_rdl,5,7,eccentric,198104,198250,146,direct_ce_transition_calibrated_20
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_rdl,5,8,concentric,198250,198418,168,direct_ce_transition_calibrated_20
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_rdl,5,8,eccentric,198418,198538,120,direct_ce_transition_calibrated_20
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_rdl,5,9,concentric,198538,198718,180,direct_ce_transition_calibrated_20
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_rdl,5,9,eccentric,198718,198855,137,direct_ce_transition_calibrated_20
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_rdl,5,10,concentric,198855,199018,163,direct_ce_transition_calibrated_20
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_rdl,5,10,eccentric,199018,199143,125,direct_ce_transition_calibrated_20
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_rdl,5,11,concentric,199143,199327,184,direct_ce_transition_calibrated_20
