stage,model_type,fold,train_subjects,val_subject,test_subject,folder,exercise,set_id,rep_id,borg_true,borg_pred,added_feature,added_feature_family,claim_role,true_round,pred_round,true_5class,pred_5class
M1_exercise_plus_rep_progress,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_squat,1,11,8.0,6.494695563687357,,,,8,6,7-8,5-6
M1_exercise_plus_rep_progress,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_squat,2,0,5.0,2.92753272469583,,,,5,3,5-6,3-4
M1_exercise_plus_rep_progress,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_squat,2,1,5.0,3.2518202555132407,,,,5,3,5-6,3-4
M1_exercise_plus_rep_progress,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_squat,2,2,6.0,3.5761077863306525,,,,6,4,5-6,3-4
M1_exercise_plus_rep_progress,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_squat,2,3,6.0,3.900395317148064,,,,6,4,5-6,3-4
M1_exercise_plus_rep_progress,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_squat,2,4,7.0,4.224682847965475,,,,7,4,7-8,3-4
M1_exercise_plus_rep_progress,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_squat,2,5,7.0,4.548970378782887,,,,7,5,7-8,5-6
M1_exercise_plus_rep_progress,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_squat,2,6,7.0,4.873257909600299,,,,7,5,7-8,5-6
M1_exercise_plus_rep_progress,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_squat,2,7,7.0,5.19754544041771,,,,7,5,7-8,5-6
M1_exercise_plus_rep_progress,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_squat,2,8,8.0,5.521832971235122,,,,8,6,7-8,5-6
M1_exercise_plus_rep_progress,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_squat,2,9,8.0,5.846120502052534,,,,8,6,7-8,5-6
M1_exercise_plus_rep_progress,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_squat,2,10,8.0,6.170408032869946,,,,8,6,7-8,5-6
M1_exercise_plus_rep_progress,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_squat,2,11,9.0,6.494695563687357,,,,9,6,9-10,5-6
M1_exercise_plus_rep_progress,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_triceps_curl,0,0,1.0,3.1829004604662576,,,,1,3,1-2,3-4
M1_exercise_plus_rep_progress,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_triceps_curl,0,1,3.0,3.5071879912836694,,,,3,4,3-4,3-4
M1_exercise_plus_rep_progress,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_triceps_curl,0,2,5.0,3.8314755221010808,,,,5,4,5-6,3-4
M1_exercise_plus_rep_progress,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_triceps_curl,0,3,5.0,4.155763052918493,,,,5,4,5-6,3-4
M1_exercise_plus_rep_progress,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_triceps_curl,0,4,5.0,4.480050583735904,,,,5,4,5-6,3-4
M1_exercise_plus_rep_progress,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_triceps_curl,0,5,6.0,4.804338114553316,,,,6,5,5-6,5-6
M1_exercise_plus_rep_progress,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_triceps_curl,0,6,6.0,5.128625645370727,,,,6,5,5-6,5-6
M1_exercise_plus_rep_progress,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_triceps_curl,0,7,7.0,5.452913176188139,,,,7,5,7-8,5-6
M1_exercise_plus_rep_progress,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_triceps_curl,0,8,7.0,5.777200707005551,,,,7,6,7-8,5-6
M1_exercise_plus_rep_progress,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_triceps_curl,0,9,7.0,6.101488237822963,,,,7,6,7-8,5-6
M1_exercise_plus_rep_progress,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_triceps_curl,0,10,8.0,6.425775768640374,,,,8,6,7-8,5-6
M1_exercise_plus_rep_progress,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_triceps_curl,0,11,8.0,6.750063299457786,,,,8,7,7-8,7-8
M1_exercise_plus_rep_progress,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_triceps_curl,1,0,5.0,3.1829004604662576,,,,5,3,5-6,3-4
M1_exercise_plus_rep_progress,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_triceps_curl,1,1,5.0,3.5071879912836694,,,,5,4,5-6,3-4
M1_exercise_plus_rep_progress,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_triceps_curl,1,2,6.0,3.8314755221010808,,,,6,4,5-6,3-4
M1_exercise_plus_rep_progress,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_triceps_curl,1,3,6.0,4.155763052918493,,,,6,4,5-6,3-4
M1_exercise_plus_rep_progress,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_triceps_curl,1,4,6.0,4.480050583735904,,,,6,4,5-6,3-4
M1_exercise_plus_rep_progress,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_triceps_curl,1,5,7.0,4.804338114553316,,,,7,5,7-8,5-6
M1_exercise_plus_rep_progress,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_triceps_curl,1,6,7.0,5.128625645370727,,,,7,5,7-8,5-6
M1_exercise_plus_rep_progress,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_triceps_curl,1,7,8.0,5.452913176188139,,,,8,5,7-8,5-6
M1_exercise_plus_rep_progress,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_triceps_curl,1,8,8.0,5.777200707005551,,,,8,6,7-8,5-6
M1_exercise_plus_rep_progress,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_triceps_curl,1,9,9.0,6.101488237822963,,,,9,6,9-10,5-6
M1_exercise_plus_rep_progress,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_triceps_curl,1,10,9.0,6.425775768640374,,,,9,6,9-10,5-6
M1_exercise_plus_rep_progress,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_triceps_curl,1,11,9.0,6.750063299457786,,,,9,7,9-10,7-8
M1_exercise_plus_rep_progress,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_triceps_curl,2,0,6.0,3.1829004604662576,,,,6,3,5-6,3-4
M1_exercise_plus_rep_progress,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_triceps_curl,2,1,6.0,3.5071879912836694,,,,6,4,5-6,3-4
M1_exercise_plus_rep_progress,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_triceps_curl,2,2,6.0,3.8314755221010808,,,,6,4,5-6,3-4
M1_exercise_plus_rep_progress,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_triceps_curl,2,3,6.0,4.155763052918493,,,,6,4,5-6,3-4
M1_exercise_plus_rep_progress,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_triceps_curl,2,4,7.0,4.480050583735904,,,,7,4,7-8,3-4
M1_exercise_plus_rep_progress,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_triceps_curl,2,5,7.0,4.804338114553316,,,,7,5,7-8,5-6
M1_exercise_plus_rep_progress,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_triceps_curl,2,6,7.0,5.128625645370727,,,,7,5,7-8,5-6
M1_exercise_plus_rep_progress,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_triceps_curl,2,7,8.0,5.452913176188139,,,,8,5,7-8,5-6
M1_exercise_plus_rep_progress,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_triceps_curl,2,8,8.0,5.777200707005551,,,,8,6,7-8,5-6
M1_exercise_plus_rep_progress,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_triceps_curl,2,9,8.0,6.101488237822963,,,,8,6,7-8,5-6
M1_exercise_plus_rep_progress,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_triceps_curl,2,10,9.0,6.425775768640374,,,,9,6,9-10,5-6
M1_exercise_plus_rep_progress,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_triceps_curl,2,11,9.0,6.750063299457786,,,,9,7,9-10,7-8
M1_exercise_plus_rep_progress,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_weighted_crunch,0,0,1.0,2.8997551210918315,,,,1,3,1-2,3-4
M1_exercise_plus_rep_progress,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_weighted_crunch,0,1,2.0,3.224042651909243,,,,2,3,1-2,3-4
M1_exercise_plus_rep_progress,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_weighted_crunch,0,2,2.0,3.5483301827266542,,,,2,4,1-2,3-4
M1_exercise_plus_rep_progress,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_weighted_crunch,0,3,2.0,3.872617713544066,,,,2,4,1-2,3-4
M1_exercise_plus_rep_progress,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_weighted_crunch,0,4,3.0,4.196905244361478,,,,3,4,3-4,3-4
M1_exercise_plus_rep_progress,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_weighted_crunch,0,5,4.0,4.521192775178889,,,,4,5,3-4,5-6
M1_exercise_plus_rep_progress,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_weighted_crunch,0,6,4.0,4.8454803059963005,,,,4,5,3-4,5-6
M1_exercise_plus_rep_progress,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_weighted_crunch,0,7,4.0,5.169767836813713,,,,4,5,3-4,5-6
M1_exercise_plus_rep_progress,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_weighted_crunch,0,8,5.0,5.494055367631124,,,,5,5,5-6,5-6
M1_exercise_plus_rep_progress,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_weighted_crunch,0,9,5.0,5.818342898448536,,,,5,6,5-6,5-6
M1_exercise_plus_rep_progress,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_weighted_crunch,0,10,5.0,6.142630429265948,,,,5,6,5-6,5-6
M1_exercise_plus_rep_progress,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_weighted_crunch,0,11,6.0,6.466917960083359,,,,6,6,5-6,5-6
M1_exercise_plus_rep_progress,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_weighted_crunch,1,0,4.0,2.8997551210918315,,,,4,3,3-4,3-4
M1_exercise_plus_rep_progress,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_weighted_crunch,1,1,4.0,3.224042651909243,,,,4,3,3-4,3-4
M1_exercise_plus_rep_progress,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_weighted_crunch,1,2,5.0,3.5483301827266542,,,,5,4,5-6,3-4
M1_exercise_plus_rep_progress,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_weighted_crunch,1,3,5.0,3.872617713544066,,,,5,4,5-6,3-4
M1_exercise_plus_rep_progress,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_weighted_crunch,1,4,5.0,4.196905244361478,,,,5,4,5-6,3-4
M1_exercise_plus_rep_progress,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_weighted_crunch,1,5,6.0,4.521192775178889,,,,6,5,5-6,5-6
M1_exercise_plus_rep_progress,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_weighted_crunch,1,6,6.0,4.8454803059963005,,,,6,5,5-6,5-6
M1_exercise_plus_rep_progress,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_weighted_crunch,1,7,6.0,5.169767836813713,,,,6,5,5-6,5-6
M1_exercise_plus_rep_progress,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_weighted_crunch,1,8,6.0,5.494055367631124,,,,6,5,5-6,5-6
M1_exercise_plus_rep_progress,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_weighted_crunch,1,9,7.0,5.818342898448536,,,,7,6,7-8,5-6
M1_exercise_plus_rep_progress,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_weighted_crunch,1,10,7.0,6.142630429265948,,,,7,6,7-8,5-6
M1_exercise_plus_rep_progress,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_weighted_crunch,1,11,8.0,6.466917960083359,,,,8,6,7-8,5-6
M1_exercise_plus_rep_progress,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_weighted_crunch,2,0,5.0,2.8997551210918315,,,,5,3,5-6,3-4
M1_exercise_plus_rep_progress,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_weighted_crunch,2,1,5.0,3.224042651909243,,,,5,3,5-6,3-4
M1_exercise_plus_rep_progress,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_weighted_crunch,2,2,5.0,3.5483301827266542,,,,5,4,5-6,3-4
M1_exercise_plus_rep_progress,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_weighted_crunch,2,3,6.0,3.872617713544066,,,,6,4,5-6,3-4
M1_exercise_plus_rep_progress,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_weighted_crunch,2,4,6.0,4.196905244361478,,,,6,4,5-6,3-4
M1_exercise_plus_rep_progress,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_weighted_crunch,2,5,7.0,4.521192775178889,,,,7,5,7-8,5-6
M1_exercise_plus_rep_progress,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_weighted_crunch,2,6,7.0,4.8454803059963005,,,,7,5,7-8,5-6
M1_exercise_plus_rep_progress,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_weighted_crunch,2,7,7.0,5.169767836813713,,,,7,5,7-8,5-6
M1_exercise_plus_rep_progress,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_weighted_crunch,2,8,8.0,5.494055367631124,,,,8,5,7-8,5-6
M1_exercise_plus_rep_progress,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_weighted_crunch,2,9,8.0,5.818342898448536,,,,8,6,7-8,5-6
M1_exercise_plus_rep_progress,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_weighted_crunch,2,10,9.0,6.142630429265948,,,,9,6,9-10,5-6
M1_exercise_plus_rep_progress,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_weighted_crunch,2,11,9.0,6.466917960083359,,,,9,6,9-10,5-6
M1_exercise_plus_rep_progress,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,one_arm_db_row,0,0,1.0,3.889034602543152,,,,1,4,1-2,3-4
M1_exercise_plus_rep_progress,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,one_arm_db_row,0,1,1.0,4.213322133360563,,,,1,4,1-2,3-4
M1_exercise_plus_rep_progress,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,one_arm_db_row,0,2,1.0,4.5376096641779755,,,,1,5,1-2,5-6
