stage,model_type,fold,train_subjects,val_subject,test_subject,folder,exercise,set_id,rep_id,borg_true,borg_pred,added_feature,added_feature_family,claim_role,true_round,pred_round,true_5class,pred_5class
M4_add_one__rep_duration_sec,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_rdl,2,0,5.0,4.601912964737275,rep_duration_sec,rep_tut,single-rep TUT,5,5,5-6,5-6
M4_add_one__rep_duration_sec,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_rdl,2,1,5.0,4.7425900516763155,rep_duration_sec,rep_tut,single-rep TUT,5,5,5-6,5-6
M4_add_one__rep_duration_sec,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_rdl,2,2,5.0,5.063913682858376,rep_duration_sec,rep_tut,single-rep TUT,5,5,5-6,5-6
M4_add_one__rep_duration_sec,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_rdl,2,3,6.0,5.367549429862303,rep_duration_sec,rep_tut,single-rep TUT,6,5,5-6,5-6
M4_add_one__rep_duration_sec,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_rdl,2,4,6.0,5.555399603693771,rep_duration_sec,rep_tut,single-rep TUT,6,6,5-6,5-6
M4_add_one__rep_duration_sec,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_rdl,2,5,7.0,5.985299546544728,rep_duration_sec,rep_tut,single-rep TUT,7,6,7-8,5-6
M4_add_one__rep_duration_sec,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_rdl,2,6,7.0,6.275215637394432,rep_duration_sec,rep_tut,single-rep TUT,7,6,7-8,5-6
M4_add_one__rep_duration_sec,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_rdl,2,7,7.0,6.54453704763224,rep_duration_sec,rep_tut,single-rep TUT,7,7,7-8,7-8
M4_add_one__rep_duration_sec,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_rdl,2,8,8.0,6.76031471636695,rep_duration_sec,rep_tut,single-rep TUT,8,7,7-8,7-8
M4_add_one__rep_duration_sec,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_rdl,2,9,8.0,7.143884226031423,rep_duration_sec,rep_tut,single-rep TUT,8,7,7-8,7-8
M4_add_one__rep_duration_sec,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_rdl,2,10,9.0,7.477639210267244,rep_duration_sec,rep_tut,single-rep TUT,9,7,9-10,7-8
M4_add_one__rep_duration_sec,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_rdl,2,11,9.0,7.677882250765245,rep_duration_sec,rep_tut,single-rep TUT,9,8,9-10,7-8
M4_add_one__rep_duration_sec,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_shoulder_press,0,0,1.0,2.8086910056537087,rep_duration_sec,rep_tut,single-rep TUT,1,3,1-2,3-4
M4_add_one__rep_duration_sec,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_shoulder_press,0,1,4.0,3.173084230157478,rep_duration_sec,rep_tut,single-rep TUT,4,3,3-4,3-4
M4_add_one__rep_duration_sec,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_shoulder_press,0,2,5.0,3.4904279205566047,rep_duration_sec,rep_tut,single-rep TUT,5,3,5-6,3-4
M4_add_one__rep_duration_sec,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_shoulder_press,0,3,5.0,3.8473769184203985,rep_duration_sec,rep_tut,single-rep TUT,5,4,5-6,3-4
M4_add_one__rep_duration_sec,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_shoulder_press,0,4,6.0,4.166535580902011,rep_duration_sec,rep_tut,single-rep TUT,6,4,5-6,3-4
M4_add_one__rep_duration_sec,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_shoulder_press,0,5,6.0,4.61735272865173,rep_duration_sec,rep_tut,single-rep TUT,6,5,5-6,5-6
M4_add_one__rep_duration_sec,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_shoulder_press,0,6,7.0,4.926940254500013,rep_duration_sec,rep_tut,single-rep TUT,7,5,7-8,5-6
M4_add_one__rep_duration_sec,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_shoulder_press,0,7,7.0,5.266873889090503,rep_duration_sec,rep_tut,single-rep TUT,7,5,7-8,5-6
M4_add_one__rep_duration_sec,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_shoulder_press,0,8,8.0,5.593126353913997,rep_duration_sec,rep_tut,single-rep TUT,8,6,7-8,5-6
M4_add_one__rep_duration_sec,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_shoulder_press,0,9,9.0,5.864131517500535,rep_duration_sec,rep_tut,single-rep TUT,9,6,9-10,5-6
M4_add_one__rep_duration_sec,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_shoulder_press,0,10,10.0,6.287393893780129,rep_duration_sec,rep_tut,single-rep TUT,10,6,9-10,5-6
M4_add_one__rep_duration_sec,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_shoulder_press,1,0,5.0,4.020311126390153,rep_duration_sec,rep_tut,single-rep TUT,5,4,5-6,3-4
M4_add_one__rep_duration_sec,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_shoulder_press,1,1,6.0,4.2541640359251645,rep_duration_sec,rep_tut,single-rep TUT,6,4,5-6,3-4
M4_add_one__rep_duration_sec,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_shoulder_press,1,2,6.0,4.575810191394091,rep_duration_sec,rep_tut,single-rep TUT,6,5,5-6,5-6
M4_add_one__rep_duration_sec,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_shoulder_press,1,3,7.0,5.025296502843071,rep_duration_sec,rep_tut,single-rep TUT,7,5,7-8,5-6
M4_add_one__rep_duration_sec,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_shoulder_press,1,4,7.0,5.225853974001837,rep_duration_sec,rep_tut,single-rep TUT,7,5,7-8,5-6
M4_add_one__rep_duration_sec,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_shoulder_press,1,5,7.0,5.707270447952148,rep_duration_sec,rep_tut,single-rep TUT,7,6,7-8,5-6
M4_add_one__rep_duration_sec,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_shoulder_press,1,6,8.0,5.812179236716677,rep_duration_sec,rep_tut,single-rep TUT,8,6,7-8,5-6
M4_add_one__rep_duration_sec,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_shoulder_press,1,7,8.0,6.212582264094319,rep_duration_sec,rep_tut,single-rep TUT,8,6,7-8,5-6
M4_add_one__rep_duration_sec,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_shoulder_press,1,8,8.0,6.487405756968913,rep_duration_sec,rep_tut,single-rep TUT,8,6,7-8,5-6
M4_add_one__rep_duration_sec,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_shoulder_press,1,9,9.0,6.885766940753759,rep_duration_sec,rep_tut,single-rep TUT,9,7,9-10,7-8
M4_add_one__rep_duration_sec,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_shoulder_press,1,10,10.0,7.349230172628396,rep_duration_sec,rep_tut,single-rep TUT,10,7,9-10,7-8
M4_add_one__rep_duration_sec,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_shoulder_press,2,0,6.0,5.06645470131327,rep_duration_sec,rep_tut,single-rep TUT,6,5,5-6,5-6
M4_add_one__rep_duration_sec,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_shoulder_press,2,1,6.0,5.3787644167614195,rep_duration_sec,rep_tut,single-rep TUT,6,5,5-6,5-6
M4_add_one__rep_duration_sec,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_shoulder_press,2,2,7.0,5.840386062081635,rep_duration_sec,rep_tut,single-rep TUT,7,6,7-8,5-6
M4_add_one__rep_duration_sec,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_shoulder_press,2,3,7.0,6.192185625832771,rep_duration_sec,rep_tut,single-rep TUT,7,6,7-8,5-6
M4_add_one__rep_duration_sec,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_shoulder_press,2,4,8.0,6.527551168932058,rep_duration_sec,rep_tut,single-rep TUT,8,7,7-8,7-8
M4_add_one__rep_duration_sec,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_shoulder_press,2,5,9.0,6.9564506248713815,rep_duration_sec,rep_tut,single-rep TUT,9,7,9-10,7-8
M4_add_one__rep_duration_sec,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_shoulder_press,2,6,9.0,7.380774164217263,rep_duration_sec,rep_tut,single-rep TUT,9,7,9-10,7-8
M4_add_one__rep_duration_sec,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_shoulder_press,2,7,9.0,7.740022001421426,rep_duration_sec,rep_tut,single-rep TUT,9,8,9-10,7-8
M4_add_one__rep_duration_sec,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_shoulder_press,2,8,10.0,8.367535449188361,rep_duration_sec,rep_tut,single-rep TUT,10,8,9-10,7-8
M4_add_one__rep_duration_sec,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_squat,0,0,1.0,1.851397106933398,rep_duration_sec,rep_tut,single-rep TUT,1,2,1-2,1-2
M4_add_one__rep_duration_sec,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_squat,0,1,4.0,2.033048824025073,rep_duration_sec,rep_tut,single-rep TUT,4,2,3-4,1-2
M4_add_one__rep_duration_sec,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_squat,0,2,4.0,2.366700489538367,rep_duration_sec,rep_tut,single-rep TUT,4,2,3-4,1-2
M4_add_one__rep_duration_sec,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_squat,0,3,4.0,2.594352449583689,rep_duration_sec,rep_tut,single-rep TUT,4,3,3-4,3-4
M4_add_one__rep_duration_sec,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_squat,0,4,4.0,2.9223059813911414,rep_duration_sec,rep_tut,single-rep TUT,4,3,3-4,3-4
M4_add_one__rep_duration_sec,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_squat,0,5,4.0,3.33331885017711,rep_duration_sec,rep_tut,single-rep TUT,4,3,3-4,3-4
M4_add_one__rep_duration_sec,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_squat,0,6,6.0,3.688507121917719,rep_duration_sec,rep_tut,single-rep TUT,6,4,5-6,3-4
M4_add_one__rep_duration_sec,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_squat,0,7,6.0,3.897182894684444,rep_duration_sec,rep_tut,single-rep TUT,6,4,5-6,3-4
M4_add_one__rep_duration_sec,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_squat,0,8,6.0,4.2496183155402,rep_duration_sec,rep_tut,single-rep TUT,6,4,5-6,3-4
M4_add_one__rep_duration_sec,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_squat,0,9,6.0,4.61255465820555,rep_duration_sec,rep_tut,single-rep TUT,6,5,5-6,5-6
M4_add_one__rep_duration_sec,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_squat,0,10,7.0,4.914417966327268,rep_duration_sec,rep_tut,single-rep TUT,7,5,7-8,5-6
M4_add_one__rep_duration_sec,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_squat,0,11,7.0,5.4056401143671895,rep_duration_sec,rep_tut,single-rep TUT,7,5,7-8,5-6
M4_add_one__rep_duration_sec,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_squat,1,0,5.0,2.9172663628143956,rep_duration_sec,rep_tut,single-rep TUT,5,3,5-6,3-4
M4_add_one__rep_duration_sec,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_squat,1,1,6.0,3.128960344363512,rep_duration_sec,rep_tut,single-rep TUT,6,3,5-6,3-4
M4_add_one__rep_duration_sec,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_squat,1,2,6.0,3.4536526086260584,rep_duration_sec,rep_tut,single-rep TUT,6,3,5-6,3-4
M4_add_one__rep_duration_sec,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_squat,1,3,6.0,3.823160131464317,rep_duration_sec,rep_tut,single-rep TUT,6,4,5-6,3-4
M4_add_one__rep_duration_sec,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_squat,1,4,6.0,4.0587364071183085,rep_duration_sec,rep_tut,single-rep TUT,6,4,5-6,3-4
M4_add_one__rep_duration_sec,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_squat,1,5,7.0,4.357389074521501,rep_duration_sec,rep_tut,single-rep TUT,7,4,7-8,3-4
M4_add_one__rep_duration_sec,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_squat,1,6,7.0,4.631744191186424,rep_duration_sec,rep_tut,single-rep TUT,7,5,7-8,5-6
M4_add_one__rep_duration_sec,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_squat,1,7,7.0,4.972497752667703,rep_duration_sec,rep_tut,single-rep TUT,7,5,7-8,5-6
M4_add_one__rep_duration_sec,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_squat,1,8,7.0,5.271831034601828,rep_duration_sec,rep_tut,single-rep TUT,7,5,7-8,5-6
M4_add_one__rep_duration_sec,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_squat,1,9,8.0,5.572071802577196,rep_duration_sec,rep_tut,single-rep TUT,8,6,7-8,5-6
M4_add_one__rep_duration_sec,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_squat,1,10,8.0,5.78007100762604,rep_duration_sec,rep_tut,single-rep TUT,8,6,7-8,5-6
M4_add_one__rep_duration_sec,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_squat,1,11,8.0,6.238394721601138,rep_duration_sec,rep_tut,single-rep TUT,8,6,7-8,5-6
M4_add_one__rep_duration_sec,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_squat,2,0,5.0,3.9831356186953935,rep_duration_sec,rep_tut,single-rep TUT,5,4,5-6,3-4
M4_add_one__rep_duration_sec,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_squat,2,1,5.0,4.182132889293211,rep_duration_sec,rep_tut,single-rep TUT,5,4,5-6,3-4
M4_add_one__rep_duration_sec,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_squat,2,2,6.0,4.573561882231054,rep_duration_sec,rep_tut,single-rep TUT,6,5,5-6,5-6
M4_add_one__rep_duration_sec,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_squat,2,3,6.0,4.828979298004607,rep_duration_sec,rep_tut,single-rep TUT,6,5,5-6,5-6
M4_add_one__rep_duration_sec,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_squat,2,4,7.0,5.102426928628287,rep_duration_sec,rep_tut,single-rep TUT,7,5,7-8,5-6
M4_add_one__rep_duration_sec,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_squat,2,5,7.0,5.374328991880069,rep_duration_sec,rep_tut,single-rep TUT,7,5,7-8,5-6
M4_add_one__rep_duration_sec,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_squat,2,6,7.0,5.76134006058643,rep_duration_sec,rep_tut,single-rep TUT,7,6,7-8,5-6
M4_add_one__rep_duration_sec,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_squat,2,7,7.0,6.068079082773304,rep_duration_sec,rep_tut,single-rep TUT,7,6,7-8,5-6
M4_add_one__rep_duration_sec,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_squat,2,8,8.0,6.356376680289708,rep_duration_sec,rep_tut,single-rep TUT,8,6,7-8,5-6
