stage,model_type,fold,train_subjects,val_subject,test_subject,folder,exercise,set_id,rep_id,borg_true,borg_pred,added_feature,added_feature_family,claim_role,true_round,pred_round,true_5class,pred_5class
M4_add_one__velocity_loss_proxy,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_shoulder_press,1,0,5.0,3.894526308500513,velocity_loss_proxy,velocity_proxy,velocity loss,5,4,5-6,3-4
M4_add_one__velocity_loss_proxy,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_shoulder_press,1,1,6.0,4.23026537630258,velocity_loss_proxy,velocity_proxy,velocity loss,6,4,5-6,3-4
M4_add_one__velocity_loss_proxy,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_shoulder_press,1,2,6.0,4.562422892264021,velocity_loss_proxy,velocity_proxy,velocity loss,6,5,5-6,5-6
M4_add_one__velocity_loss_proxy,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_shoulder_press,1,3,7.0,4.8472895003577525,velocity_loss_proxy,velocity_proxy,velocity loss,7,5,7-8,5-6
M4_add_one__velocity_loss_proxy,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_shoulder_press,1,4,7.0,5.20857133930032,velocity_loss_proxy,velocity_proxy,velocity loss,7,5,7-8,5-6
M4_add_one__velocity_loss_proxy,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_shoulder_press,1,5,7.0,5.473561557662825,velocity_loss_proxy,velocity_proxy,velocity loss,7,5,7-8,5-6
M4_add_one__velocity_loss_proxy,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_shoulder_press,1,6,8.0,5.845196809167707,velocity_loss_proxy,velocity_proxy,velocity loss,8,6,7-8,5-6
M4_add_one__velocity_loss_proxy,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_shoulder_press,1,7,8.0,6.1692913523268,velocity_loss_proxy,velocity_proxy,velocity loss,8,6,7-8,5-6
M4_add_one__velocity_loss_proxy,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_shoulder_press,1,8,8.0,6.5072493261892,velocity_loss_proxy,velocity_proxy,velocity loss,8,7,7-8,7-8
M4_add_one__velocity_loss_proxy,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_shoulder_press,1,9,9.0,6.823153880845208,velocity_loss_proxy,velocity_proxy,velocity loss,9,7,9-10,7-8
M4_add_one__velocity_loss_proxy,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_shoulder_press,1,10,10.0,7.102568184809121,velocity_loss_proxy,velocity_proxy,velocity loss,10,7,9-10,7-8
M4_add_one__velocity_loss_proxy,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_shoulder_press,2,0,6.0,4.968380483543001,velocity_loss_proxy,velocity_proxy,velocity loss,6,5,5-6,5-6
M4_add_one__velocity_loss_proxy,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_shoulder_press,2,1,6.0,5.379917162110075,velocity_loss_proxy,velocity_proxy,velocity loss,6,5,5-6,5-6
M4_add_one__velocity_loss_proxy,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_shoulder_press,2,2,7.0,5.7492370520703195,velocity_loss_proxy,velocity_proxy,velocity loss,7,6,7-8,5-6
M4_add_one__velocity_loss_proxy,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_shoulder_press,2,3,7.0,6.158680513412817,velocity_loss_proxy,velocity_proxy,velocity loss,7,6,7-8,5-6
M4_add_one__velocity_loss_proxy,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_shoulder_press,2,4,8.0,6.569235017714912,velocity_loss_proxy,velocity_proxy,velocity loss,8,7,7-8,7-8
M4_add_one__velocity_loss_proxy,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_shoulder_press,2,5,9.0,6.971563074752103,velocity_loss_proxy,velocity_proxy,velocity loss,9,7,9-10,7-8
M4_add_one__velocity_loss_proxy,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_shoulder_press,2,6,9.0,7.366934867387387,velocity_loss_proxy,velocity_proxy,velocity loss,9,7,9-10,7-8
M4_add_one__velocity_loss_proxy,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_shoulder_press,2,7,9.0,7.769024717853017,velocity_loss_proxy,velocity_proxy,velocity loss,9,8,9-10,7-8
M4_add_one__velocity_loss_proxy,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_shoulder_press,2,8,10.0,8.055374281071138,velocity_loss_proxy,velocity_proxy,velocity loss,10,8,9-10,7-8
M4_add_one__velocity_loss_proxy,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_squat,0,0,1.0,1.7798062751503396,velocity_loss_proxy,velocity_proxy,velocity loss,1,2,1-2,1-2
M4_add_one__velocity_loss_proxy,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_squat,0,1,4.0,2.111750896979377,velocity_loss_proxy,velocity_proxy,velocity loss,4,2,3-4,1-2
M4_add_one__velocity_loss_proxy,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_squat,0,2,4.0,2.415577803091714,velocity_loss_proxy,velocity_proxy,velocity loss,4,2,3-4,1-2
M4_add_one__velocity_loss_proxy,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_squat,0,3,4.0,2.733111516659535,velocity_loss_proxy,velocity_proxy,velocity loss,4,3,3-4,3-4
M4_add_one__velocity_loss_proxy,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_squat,0,4,4.0,3.0411483845579035,velocity_loss_proxy,velocity_proxy,velocity loss,4,3,3-4,3-4
M4_add_one__velocity_loss_proxy,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_squat,0,5,4.0,3.3535118069476555,velocity_loss_proxy,velocity_proxy,velocity loss,4,3,3-4,3-4
M4_add_one__velocity_loss_proxy,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_squat,0,6,6.0,3.643387180796391,velocity_loss_proxy,velocity_proxy,velocity loss,6,4,5-6,3-4
M4_add_one__velocity_loss_proxy,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_squat,0,7,6.0,3.954940791877144,velocity_loss_proxy,velocity_proxy,velocity loss,6,4,5-6,3-4
M4_add_one__velocity_loss_proxy,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_squat,0,8,6.0,4.259513157278771,velocity_loss_proxy,velocity_proxy,velocity loss,6,4,5-6,3-4
M4_add_one__velocity_loss_proxy,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_squat,0,9,6.0,4.56441543683097,velocity_loss_proxy,velocity_proxy,velocity loss,6,5,5-6,5-6
M4_add_one__velocity_loss_proxy,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_squat,0,10,7.0,4.849252426087972,velocity_loss_proxy,velocity_proxy,velocity loss,7,5,7-8,5-6
M4_add_one__velocity_loss_proxy,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_squat,0,11,7.0,5.0778174998241825,velocity_loss_proxy,velocity_proxy,velocity loss,7,5,7-8,5-6
M4_add_one__velocity_loss_proxy,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_squat,1,0,5.0,2.85887614606509,velocity_loss_proxy,velocity_proxy,velocity loss,5,3,5-6,3-4
M4_add_one__velocity_loss_proxy,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_squat,1,1,6.0,3.1754672377049165,velocity_loss_proxy,velocity_proxy,velocity loss,6,3,5-6,3-4
M4_add_one__velocity_loss_proxy,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_squat,1,2,6.0,3.4690152591345553,velocity_loss_proxy,velocity_proxy,velocity loss,6,3,5-6,3-4
M4_add_one__velocity_loss_proxy,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_squat,1,3,6.0,3.758622220299472,velocity_loss_proxy,velocity_proxy,velocity loss,6,4,5-6,3-4
M4_add_one__velocity_loss_proxy,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_squat,1,4,6.0,4.054832907042186,velocity_loss_proxy,velocity_proxy,velocity loss,6,4,5-6,3-4
M4_add_one__velocity_loss_proxy,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_squat,1,5,7.0,4.362308104329837,velocity_loss_proxy,velocity_proxy,velocity loss,7,4,7-8,3-4
M4_add_one__velocity_loss_proxy,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_squat,1,6,7.0,4.665106155888075,velocity_loss_proxy,velocity_proxy,velocity loss,7,5,7-8,5-6
M4_add_one__velocity_loss_proxy,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_squat,1,7,7.0,4.971986466781463,velocity_loss_proxy,velocity_proxy,velocity loss,7,5,7-8,5-6
M4_add_one__velocity_loss_proxy,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_squat,1,8,7.0,5.271545874681159,velocity_loss_proxy,velocity_proxy,velocity loss,7,5,7-8,5-6
M4_add_one__velocity_loss_proxy,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_squat,1,9,8.0,5.571146680048152,velocity_loss_proxy,velocity_proxy,velocity loss,8,6,7-8,5-6
M4_add_one__velocity_loss_proxy,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_squat,1,10,8.0,5.893443236938709,velocity_loss_proxy,velocity_proxy,velocity loss,8,6,7-8,5-6
M4_add_one__velocity_loss_proxy,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_squat,1,11,8.0,6.176693634864611,velocity_loss_proxy,velocity_proxy,velocity loss,8,6,7-8,5-6
M4_add_one__velocity_loss_proxy,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_squat,2,0,5.0,3.936766556884747,velocity_loss_proxy,velocity_proxy,velocity loss,5,4,5-6,3-4
M4_add_one__velocity_loss_proxy,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_squat,2,1,5.0,4.245719130600754,velocity_loss_proxy,velocity_proxy,velocity loss,5,4,5-6,3-4
M4_add_one__velocity_loss_proxy,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_squat,2,2,6.0,4.525462532904439,velocity_loss_proxy,velocity_proxy,velocity loss,6,5,5-6,5-6
M4_add_one__velocity_loss_proxy,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_squat,2,3,6.0,4.8379300585733445,velocity_loss_proxy,velocity_proxy,velocity loss,6,5,5-6,5-6
M4_add_one__velocity_loss_proxy,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_squat,2,4,7.0,5.134550600737007,velocity_loss_proxy,velocity_proxy,velocity loss,7,5,7-8,5-6
M4_add_one__velocity_loss_proxy,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_squat,2,5,7.0,5.454180855477481,velocity_loss_proxy,velocity_proxy,velocity loss,7,5,7-8,5-6
M4_add_one__velocity_loss_proxy,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_squat,2,6,7.0,5.73778287760169,velocity_loss_proxy,velocity_proxy,velocity loss,7,6,7-8,5-6
M4_add_one__velocity_loss_proxy,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_squat,2,7,7.0,6.046307145306174,velocity_loss_proxy,velocity_proxy,velocity loss,7,6,7-8,5-6
M4_add_one__velocity_loss_proxy,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_squat,2,8,8.0,6.361477953641703,velocity_loss_proxy,velocity_proxy,velocity loss,8,6,7-8,5-6
M4_add_one__velocity_loss_proxy,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_squat,2,9,8.0,6.662555989899955,velocity_loss_proxy,velocity_proxy,velocity loss,8,7,7-8,7-8
M4_add_one__velocity_loss_proxy,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_squat,2,10,8.0,6.9679096432596825,velocity_loss_proxy,velocity_proxy,velocity loss,8,7,7-8,7-8
M4_add_one__velocity_loss_proxy,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_squat,2,11,9.0,7.266778136373309,velocity_loss_proxy,velocity_proxy,velocity loss,9,7,9-10,7-8
M4_add_one__velocity_loss_proxy,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_triceps_curl,0,0,1.0,2.0327001485129745,velocity_loss_proxy,velocity_proxy,velocity loss,1,2,1-2,1-2
M4_add_one__velocity_loss_proxy,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_triceps_curl,0,1,3.0,2.349462475272236,velocity_loss_proxy,velocity_proxy,velocity loss,3,2,3-4,1-2
M4_add_one__velocity_loss_proxy,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_triceps_curl,0,2,5.0,2.66380368501091,velocity_loss_proxy,velocity_proxy,velocity loss,5,3,5-6,3-4
M4_add_one__velocity_loss_proxy,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_triceps_curl,0,3,5.0,2.955104223065647,velocity_loss_proxy,velocity_proxy,velocity loss,5,3,5-6,3-4
M4_add_one__velocity_loss_proxy,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_triceps_curl,0,4,5.0,3.2392074516765854,velocity_loss_proxy,velocity_proxy,velocity loss,5,3,5-6,3-4
M4_add_one__velocity_loss_proxy,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_triceps_curl,0,5,6.0,3.5760155625899586,velocity_loss_proxy,velocity_proxy,velocity loss,6,4,5-6,3-4
M4_add_one__velocity_loss_proxy,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_triceps_curl,0,6,6.0,3.8840192633656416,velocity_loss_proxy,velocity_proxy,velocity loss,6,4,5-6,3-4
M4_add_one__velocity_loss_proxy,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_triceps_curl,0,7,7.0,4.186959349343036,velocity_loss_proxy,velocity_proxy,velocity loss,7,4,7-8,3-4
M4_add_one__velocity_loss_proxy,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_triceps_curl,0,8,7.0,4.4671498935645175,velocity_loss_proxy,velocity_proxy,velocity loss,7,4,7-8,3-4
M4_add_one__velocity_loss_proxy,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_triceps_curl,0,9,7.0,4.784316192244511,velocity_loss_proxy,velocity_proxy,velocity loss,7,5,7-8,5-6
M4_add_one__velocity_loss_proxy,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_triceps_curl,0,10,8.0,5.083496085569424,velocity_loss_proxy,velocity_proxy,velocity loss,8,5,7-8,5-6
M4_add_one__velocity_loss_proxy,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_triceps_curl,0,11,8.0,5.39721997374013,velocity_loss_proxy,velocity_proxy,velocity loss,8,5,7-8,5-6
M4_add_one__velocity_loss_proxy,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_triceps_curl,1,0,5.0,3.1010098925325207,velocity_loss_proxy,velocity_proxy,velocity loss,5,3,5-6,3-4
M4_add_one__velocity_loss_proxy,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_triceps_curl,1,1,5.0,3.415698801238821,velocity_loss_proxy,velocity_proxy,velocity loss,5,3,5-6,3-4
M4_add_one__velocity_loss_proxy,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_triceps_curl,1,2,6.0,3.720378766838743,velocity_loss_proxy,velocity_proxy,velocity loss,6,4,5-6,3-4
M4_add_one__velocity_loss_proxy,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,db_triceps_curl,1,3,6.0,4.043776521057053,velocity_loss_proxy,velocity_proxy,velocity loss,6,4,5-6,3-4
