stage,model_type,fold,train_subjects,val_subject,test_subject,folder,exercise,set_id,rep_id,borg_true,borg_pred,added_feature,added_feature_family,claim_role,true_round,pred_round,true_5class,pred_5class
M4_add_one__pca_diff_rms,ridge,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,db_triceps_curl,2,4,6.0,5.266729377791322,pca_diff_rms,imu_intensity,IMU intensity,6,5,5-6,5-6
M4_add_one__pca_diff_rms,ridge,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,db_triceps_curl,2,5,6.0,5.739462858873713,pca_diff_rms,imu_intensity,IMU intensity,6,6,5-6,5-6
M4_add_one__pca_diff_rms,ridge,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,db_triceps_curl,2,6,7.0,5.041801265716921,pca_diff_rms,imu_intensity,IMU intensity,7,5,7-8,5-6
M4_add_one__pca_diff_rms,ridge,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,db_triceps_curl,2,7,7.0,6.3443958655872255,pca_diff_rms,imu_intensity,IMU intensity,7,6,7-8,5-6
M4_add_one__pca_diff_rms,ridge,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,db_triceps_curl,2,8,7.0,6.66494695867215,pca_diff_rms,imu_intensity,IMU intensity,7,7,7-8,7-8
M4_add_one__pca_diff_rms,ridge,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,db_triceps_curl,2,9,8.0,6.780285222559324,pca_diff_rms,imu_intensity,IMU intensity,8,7,7-8,7-8
M4_add_one__pca_diff_rms,ridge,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,db_triceps_curl,2,10,8.0,7.28767022710499,pca_diff_rms,imu_intensity,IMU intensity,8,7,7-8,7-8
M4_add_one__pca_diff_rms,ridge,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,db_triceps_curl,2,11,9.0,7.571202465812652,pca_diff_rms,imu_intensity,IMU intensity,9,8,9-10,7-8
M4_add_one__pca_diff_rms,ridge,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,db_weighted_crunch,0,0,1.0,1.6721347329398566,pca_diff_rms,imu_intensity,IMU intensity,1,2,1-2,1-2
M4_add_one__pca_diff_rms,ridge,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,db_weighted_crunch,0,1,1.0,0.5359313883069632,pca_diff_rms,imu_intensity,IMU intensity,1,1,1-2,1-2
M4_add_one__pca_diff_rms,ridge,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,db_weighted_crunch,0,2,1.0,1.6537334786189255,pca_diff_rms,imu_intensity,IMU intensity,1,2,1-2,1-2
M4_add_one__pca_diff_rms,ridge,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,db_weighted_crunch,0,3,3.0,1.2482835204175693,pca_diff_rms,imu_intensity,IMU intensity,3,1,3-4,1-2
M4_add_one__pca_diff_rms,ridge,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,db_weighted_crunch,0,4,3.0,1.983330426919943,pca_diff_rms,imu_intensity,IMU intensity,3,2,3-4,1-2
M4_add_one__pca_diff_rms,ridge,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,db_weighted_crunch,0,5,3.0,1.858180639767387,pca_diff_rms,imu_intensity,IMU intensity,3,2,3-4,1-2
M4_add_one__pca_diff_rms,ridge,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,db_weighted_crunch,0,6,4.0,3.005028386892514,pca_diff_rms,imu_intensity,IMU intensity,4,3,3-4,3-4
M4_add_one__pca_diff_rms,ridge,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,db_weighted_crunch,0,7,4.0,3.373291842156644,pca_diff_rms,imu_intensity,IMU intensity,4,3,3-4,3-4
M4_add_one__pca_diff_rms,ridge,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,db_weighted_crunch,0,8,4.0,3.4443601305704297,pca_diff_rms,imu_intensity,IMU intensity,4,3,3-4,3-4
M4_add_one__pca_diff_rms,ridge,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,db_weighted_crunch,0,9,5.0,3.7036723525407,pca_diff_rms,imu_intensity,IMU intensity,5,4,5-6,3-4
M4_add_one__pca_diff_rms,ridge,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,db_weighted_crunch,0,10,5.0,3.452505027997491,pca_diff_rms,imu_intensity,IMU intensity,5,3,5-6,3-4
M4_add_one__pca_diff_rms,ridge,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,db_weighted_crunch,0,11,5.0,4.741667222615666,pca_diff_rms,imu_intensity,IMU intensity,5,5,5-6,5-6
M4_add_one__pca_diff_rms,ridge,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,db_weighted_crunch,1,0,3.0,2.8035982411052895,pca_diff_rms,imu_intensity,IMU intensity,3,3,3-4,3-4
M4_add_one__pca_diff_rms,ridge,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,db_weighted_crunch,1,1,3.0,2.2186900007986425,pca_diff_rms,imu_intensity,IMU intensity,3,2,3-4,1-2
M4_add_one__pca_diff_rms,ridge,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,db_weighted_crunch,1,2,4.0,3.1451176803248435,pca_diff_rms,imu_intensity,IMU intensity,4,3,3-4,3-4
M4_add_one__pca_diff_rms,ridge,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,db_weighted_crunch,1,3,4.0,2.5990724107592498,pca_diff_rms,imu_intensity,IMU intensity,4,3,3-4,3-4
M4_add_one__pca_diff_rms,ridge,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,db_weighted_crunch,1,4,4.0,3.986244488593072,pca_diff_rms,imu_intensity,IMU intensity,4,4,3-4,3-4
M4_add_one__pca_diff_rms,ridge,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,db_weighted_crunch,1,5,4.0,4.549430540205026,pca_diff_rms,imu_intensity,IMU intensity,4,5,3-4,5-6
M4_add_one__pca_diff_rms,ridge,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,db_weighted_crunch,1,6,5.0,3.561621695610069,pca_diff_rms,imu_intensity,IMU intensity,5,4,5-6,3-4
M4_add_one__pca_diff_rms,ridge,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,db_weighted_crunch,1,7,5.0,4.553026890961311,pca_diff_rms,imu_intensity,IMU intensity,5,5,5-6,5-6
M4_add_one__pca_diff_rms,ridge,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,db_weighted_crunch,1,8,5.0,4.8993899615100505,pca_diff_rms,imu_intensity,IMU intensity,5,5,5-6,5-6
M4_add_one__pca_diff_rms,ridge,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,db_weighted_crunch,1,9,6.0,5.60686135057474,pca_diff_rms,imu_intensity,IMU intensity,6,6,5-6,5-6
M4_add_one__pca_diff_rms,ridge,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,db_weighted_crunch,1,10,6.0,5.98938291172461,pca_diff_rms,imu_intensity,IMU intensity,6,6,5-6,5-6
M4_add_one__pca_diff_rms,ridge,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,db_weighted_crunch,1,11,6.0,5.826790916680374,pca_diff_rms,imu_intensity,IMU intensity,6,6,5-6,5-6
M4_add_one__pca_diff_rms,ridge,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,db_weighted_crunch,2,0,4.0,3.7838240734546185,pca_diff_rms,imu_intensity,IMU intensity,4,4,3-4,3-4
M4_add_one__pca_diff_rms,ridge,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,db_weighted_crunch,2,1,4.0,3.962197162664724,pca_diff_rms,imu_intensity,IMU intensity,4,4,3-4,3-4
M4_add_one__pca_diff_rms,ridge,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,db_weighted_crunch,2,2,4.0,4.129101343834358,pca_diff_rms,imu_intensity,IMU intensity,4,4,3-4,3-4
M4_add_one__pca_diff_rms,ridge,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,db_weighted_crunch,2,3,4.0,5.0232580279875725,pca_diff_rms,imu_intensity,IMU intensity,4,5,3-4,5-6
M4_add_one__pca_diff_rms,ridge,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,db_weighted_crunch,2,4,5.0,3.5979624424552057,pca_diff_rms,imu_intensity,IMU intensity,5,4,5-6,3-4
M4_add_one__pca_diff_rms,ridge,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,db_weighted_crunch,2,5,5.0,5.691661504030203,pca_diff_rms,imu_intensity,IMU intensity,5,6,5-6,5-6
M4_add_one__pca_diff_rms,ridge,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,db_weighted_crunch,2,6,5.0,4.94099719155699,pca_diff_rms,imu_intensity,IMU intensity,5,5,5-6,5-6
M4_add_one__pca_diff_rms,ridge,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,db_weighted_crunch,2,7,6.0,6.246546705306262,pca_diff_rms,imu_intensity,IMU intensity,6,6,5-6,5-6
M4_add_one__pca_diff_rms,ridge,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,db_weighted_crunch,2,8,6.0,6.700670227496499,pca_diff_rms,imu_intensity,IMU intensity,6,7,5-6,7-8
M4_add_one__pca_diff_rms,ridge,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,db_weighted_crunch,2,9,6.0,7.084741596408154,pca_diff_rms,imu_intensity,IMU intensity,6,7,5-6,7-8
M4_add_one__pca_diff_rms,ridge,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,db_weighted_crunch,2,10,6.0,6.003368456488698,pca_diff_rms,imu_intensity,IMU intensity,6,6,5-6,5-6
M4_add_one__pca_diff_rms,ridge,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,db_weighted_crunch,2,11,7.0,6.452357086483524,pca_diff_rms,imu_intensity,IMU intensity,7,6,7-8,5-6
M4_add_one__pca_diff_rms,ridge,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,one_arm_db_row,0,0,1.0,2.658131780941986,pca_diff_rms,imu_intensity,IMU intensity,1,3,1-2,3-4
M4_add_one__pca_diff_rms,ridge,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,one_arm_db_row,0,1,1.0,2.9379321970286094,pca_diff_rms,imu_intensity,IMU intensity,1,3,1-2,3-4
M4_add_one__pca_diff_rms,ridge,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,one_arm_db_row,0,2,3.0,3.27919131310347,pca_diff_rms,imu_intensity,IMU intensity,3,3,3-4,3-4
M4_add_one__pca_diff_rms,ridge,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,one_arm_db_row,0,3,3.0,3.563968580843906,pca_diff_rms,imu_intensity,IMU intensity,3,4,3-4,3-4
M4_add_one__pca_diff_rms,ridge,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,one_arm_db_row,0,4,5.0,3.890895418941653,pca_diff_rms,imu_intensity,IMU intensity,5,4,5-6,3-4
M4_add_one__pca_diff_rms,ridge,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,one_arm_db_row,0,5,5.0,4.113914861423473,pca_diff_rms,imu_intensity,IMU intensity,5,4,5-6,3-4
M4_add_one__pca_diff_rms,ridge,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,one_arm_db_row,0,6,6.0,4.388106273043638,pca_diff_rms,imu_intensity,IMU intensity,6,4,5-6,3-4
M4_add_one__pca_diff_rms,ridge,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,one_arm_db_row,0,7,6.0,4.9223940326064595,pca_diff_rms,imu_intensity,IMU intensity,6,5,5-6,5-6
M4_add_one__pca_diff_rms,ridge,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,one_arm_db_row,0,8,7.0,5.33615488850477,pca_diff_rms,imu_intensity,IMU intensity,7,5,7-8,5-6
M4_add_one__pca_diff_rms,ridge,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,one_arm_db_row,0,9,8.0,5.7090353151016915,pca_diff_rms,imu_intensity,IMU intensity,8,6,7-8,5-6
M4_add_one__pca_diff_rms,ridge,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,one_arm_db_row,0,10,8.0,5.8481225606587754,pca_diff_rms,imu_intensity,IMU intensity,8,6,7-8,5-6
M4_add_one__pca_diff_rms,ridge,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,one_arm_db_row,0,11,9.0,6.396232064033874,pca_diff_rms,imu_intensity,IMU intensity,9,6,9-10,5-6
M4_add_one__pca_diff_rms,ridge,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,one_arm_db_row,1,0,5.0,3.845171929829712,pca_diff_rms,imu_intensity,IMU intensity,5,4,5-6,3-4
M4_add_one__pca_diff_rms,ridge,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,one_arm_db_row,1,1,5.0,4.0783401263758865,pca_diff_rms,imu_intensity,IMU intensity,5,4,5-6,3-4
M4_add_one__pca_diff_rms,ridge,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,one_arm_db_row,1,2,5.0,4.3024522222219534,pca_diff_rms,imu_intensity,IMU intensity,5,4,5-6,3-4
M4_add_one__pca_diff_rms,ridge,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,one_arm_db_row,1,3,5.0,4.59678483712815,pca_diff_rms,imu_intensity,IMU intensity,5,5,5-6,5-6
M4_add_one__pca_diff_rms,ridge,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,one_arm_db_row,1,4,5.0,5.112676956510093,pca_diff_rms,imu_intensity,IMU intensity,5,5,5-6,5-6
M4_add_one__pca_diff_rms,ridge,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,one_arm_db_row,1,5,6.0,5.438108959128169,pca_diff_rms,imu_intensity,IMU intensity,6,5,5-6,5-6
M4_add_one__pca_diff_rms,ridge,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,one_arm_db_row,1,6,6.0,5.731771044614278,pca_diff_rms,imu_intensity,IMU intensity,6,6,5-6,5-6
M4_add_one__pca_diff_rms,ridge,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,one_arm_db_row,1,7,6.0,6.045286774693808,pca_diff_rms,imu_intensity,IMU intensity,6,6,5-6,5-6
M4_add_one__pca_diff_rms,ridge,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,one_arm_db_row,1,8,7.0,6.481050871477944,pca_diff_rms,imu_intensity,IMU intensity,7,6,7-8,5-6
M4_add_one__pca_diff_rms,ridge,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,one_arm_db_row,1,9,7.0,6.597721071273064,pca_diff_rms,imu_intensity,IMU intensity,7,7,7-8,7-8
M4_add_one__pca_diff_rms,ridge,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,one_arm_db_row,1,10,7.0,7.177133304064485,pca_diff_rms,imu_intensity,IMU intensity,7,7,7-8,7-8
M4_add_one__pca_diff_rms,ridge,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,one_arm_db_row,1,11,8.0,7.378262124122706,pca_diff_rms,imu_intensity,IMU intensity,8,7,7-8,7-8
M4_add_one__pca_diff_rms,ridge,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,one_arm_db_row,2,0,6.0,4.85742652774805,pca_diff_rms,imu_intensity,IMU intensity,6,5,5-6,5-6
M4_add_one__pca_diff_rms,ridge,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,one_arm_db_row,2,1,6.0,5.241083726604311,pca_diff_rms,imu_intensity,IMU intensity,6,5,5-6,5-6
M4_add_one__pca_diff_rms,ridge,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,one_arm_db_row,2,2,6.0,5.6167303983395165,pca_diff_rms,imu_intensity,IMU intensity,6,6,5-6,5-6
M4_add_one__pca_diff_rms,ridge,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,one_arm_db_row,2,3,7.0,5.887697609818556,pca_diff_rms,imu_intensity,IMU intensity,7,6,7-8,5-6
M4_add_one__pca_diff_rms,ridge,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,one_arm_db_row,2,4,7.0,6.160791256148267,pca_diff_rms,imu_intensity,IMU intensity,7,6,7-8,5-6
M4_add_one__pca_diff_rms,ridge,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,one_arm_db_row,2,5,8.0,6.53382870999567,pca_diff_rms,imu_intensity,IMU intensity,8,7,7-8,7-8
M4_add_one__pca_diff_rms,ridge,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,one_arm_db_row,2,6,8.0,6.892275032666795,pca_diff_rms,imu_intensity,IMU intensity,8,7,7-8,7-8
M4_add_one__pca_diff_rms,ridge,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,one_arm_db_row,2,7,8.0,7.245544936016373,pca_diff_rms,imu_intensity,IMU intensity,8,7,7-8,7-8
