stage,model_type,fold,train_subjects,val_subject,test_subject,folder,exercise,set_id,rep_id,borg_true,borg_pred,added_feature,added_feature_family,claim_role
M4_add_one__sim_to_first,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,one_arm_db_row,1,5,6.0,5.200142653123338,sim_to_first,waveform_similarity,waveform consistency
M4_add_one__sim_to_first,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,one_arm_db_row,1,6,6.0,5.510145907572188,sim_to_first,waveform_similarity,waveform consistency
M4_add_one__sim_to_first,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,one_arm_db_row,1,7,6.0,5.8152314042467115,sim_to_first,waveform_similarity,waveform consistency
M4_add_one__sim_to_first,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,one_arm_db_row,1,8,7.0,6.086817067272142,sim_to_first,waveform_similarity,waveform consistency
M4_add_one__sim_to_first,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,one_arm_db_row,1,9,7.0,6.400930821240689,sim_to_first,waveform_similarity,waveform consistency
M4_add_one__sim_to_first,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,one_arm_db_row,1,10,7.0,6.70396466045405,sim_to_first,waveform_similarity,waveform consistency
M4_add_one__sim_to_first,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,one_arm_db_row,1,11,8.0,7.024501591281197,sim_to_first,waveform_similarity,waveform consistency
M4_add_one__sim_to_first,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,one_arm_db_row,2,0,6.0,4.873201873147453,sim_to_first,waveform_similarity,waveform consistency
M4_add_one__sim_to_first,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,one_arm_db_row,2,1,6.0,5.063746052690826,sim_to_first,waveform_similarity,waveform consistency
M4_add_one__sim_to_first,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,one_arm_db_row,2,2,6.0,5.380060662308058,sim_to_first,waveform_similarity,waveform consistency
M4_add_one__sim_to_first,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,one_arm_db_row,2,3,7.0,5.768452430432621,sim_to_first,waveform_similarity,waveform consistency
M4_add_one__sim_to_first,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,one_arm_db_row,2,4,7.0,5.942903037195219,sim_to_first,waveform_similarity,waveform consistency
M4_add_one__sim_to_first,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,one_arm_db_row,2,5,7.0,6.314069449016879,sim_to_first,waveform_similarity,waveform consistency
M4_add_one__sim_to_first,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,one_arm_db_row,2,6,7.0,6.548101270684317,sim_to_first,waveform_similarity,waveform consistency
M4_add_one__sim_to_first,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,one_arm_db_row,2,7,7.0,6.842759229999447,sim_to_first,waveform_similarity,waveform consistency
M4_add_one__sim_to_first,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,one_arm_db_row,2,8,8.0,7.160050341709573,sim_to_first,waveform_similarity,waveform consistency
M4_add_one__sim_to_first,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,one_arm_db_row,2,9,8.0,7.451173099465975,sim_to_first,waveform_similarity,waveform consistency
M4_add_one__sim_to_first,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,one_arm_db_row,2,10,8.0,7.743410798696839,sim_to_first,waveform_similarity,waveform consistency
M4_add_one__sim_to_first,ridge,7,hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout,haoyu0512workout,ziho0512workout,ziho0512workout,one_arm_db_row,2,11,9.0,8.06237137809225,sim_to_first,waveform_similarity,waveform consistency
M4_add_one__sim_to_prev,ridge,1,tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,hsianshun0514workout,haoyu0512workout,haoyu0512workout,db_bench_press,0,0,1.0,1.4534779988977755,sim_to_prev,waveform_similarity,waveform consistency
M4_add_one__sim_to_prev,ridge,1,tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,hsianshun0514workout,haoyu0512workout,haoyu0512workout,db_bench_press,0,1,1.0,1.7661016045933797,sim_to_prev,waveform_similarity,waveform consistency
M4_add_one__sim_to_prev,ridge,1,tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,hsianshun0514workout,haoyu0512workout,haoyu0512workout,db_bench_press,0,2,3.0,2.071053917448424,sim_to_prev,waveform_similarity,waveform consistency
M4_add_one__sim_to_prev,ridge,1,tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,hsianshun0514workout,haoyu0512workout,haoyu0512workout,db_bench_press,0,3,3.0,2.3456825732027173,sim_to_prev,waveform_similarity,waveform consistency
M4_add_one__sim_to_prev,ridge,1,tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,hsianshun0514workout,haoyu0512workout,haoyu0512workout,db_bench_press,0,4,5.0,2.642548531980359,sim_to_prev,waveform_similarity,waveform consistency
M4_add_one__sim_to_prev,ridge,1,tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,hsianshun0514workout,haoyu0512workout,haoyu0512workout,db_bench_press,0,5,5.0,2.9528099920604594,sim_to_prev,waveform_similarity,waveform consistency
M4_add_one__sim_to_prev,ridge,1,tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,hsianshun0514workout,haoyu0512workout,haoyu0512workout,db_bench_press,0,6,6.0,3.2529010171566966,sim_to_prev,waveform_similarity,waveform consistency
M4_add_one__sim_to_prev,ridge,1,tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,hsianshun0514workout,haoyu0512workout,haoyu0512workout,db_bench_press,0,7,6.0,3.54144126678763,sim_to_prev,waveform_similarity,waveform consistency
M4_add_one__sim_to_prev,ridge,1,tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,hsianshun0514workout,haoyu0512workout,haoyu0512workout,db_bench_press,0,8,7.0,3.8552050855836884,sim_to_prev,waveform_similarity,waveform consistency
M4_add_one__sim_to_prev,ridge,1,tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,hsianshun0514workout,haoyu0512workout,haoyu0512workout,db_bench_press,0,9,7.0,4.145972126426146,sim_to_prev,waveform_similarity,waveform consistency
M4_add_one__sim_to_prev,ridge,1,tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,hsianshun0514workout,haoyu0512workout,haoyu0512workout,db_bench_press,0,10,8.0,4.450251780654311,sim_to_prev,waveform_similarity,waveform consistency
M4_add_one__sim_to_prev,ridge,1,tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,hsianshun0514workout,haoyu0512workout,haoyu0512workout,db_bench_press,0,11,8.0,4.797649796986169,sim_to_prev,waveform_similarity,waveform consistency
M4_add_one__sim_to_prev,ridge,1,tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,hsianshun0514workout,haoyu0512workout,haoyu0512workout,db_bench_press,0,11,8.0,5.182614531236647,sim_to_prev,waveform_similarity,waveform consistency
M4_add_one__sim_to_prev,ridge,1,tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,hsianshun0514workout,haoyu0512workout,haoyu0512workout,db_bench_press,1,0,3.0,2.4709213552450873,sim_to_prev,waveform_similarity,waveform consistency
M4_add_one__sim_to_prev,ridge,1,tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,hsianshun0514workout,haoyu0512workout,haoyu0512workout,db_bench_press,1,1,3.0,2.825489175669219,sim_to_prev,waveform_similarity,waveform consistency
M4_add_one__sim_to_prev,ridge,1,tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,hsianshun0514workout,haoyu0512workout,haoyu0512workout,db_bench_press,1,2,5.0,3.117327519089965,sim_to_prev,waveform_similarity,waveform consistency
M4_add_one__sim_to_prev,ridge,1,tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,hsianshun0514workout,haoyu0512workout,haoyu0512workout,db_bench_press,1,3,5.0,3.4636630563381363,sim_to_prev,waveform_similarity,waveform consistency
M4_add_one__sim_to_prev,ridge,1,tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,hsianshun0514workout,haoyu0512workout,haoyu0512workout,db_bench_press,1,4,6.0,3.759949251743909,sim_to_prev,waveform_similarity,waveform consistency
M4_add_one__sim_to_prev,ridge,1,tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,hsianshun0514workout,haoyu0512workout,haoyu0512workout,db_bench_press,1,5,6.0,4.070254366934455,sim_to_prev,waveform_similarity,waveform consistency
M4_add_one__sim_to_prev,ridge,1,tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,hsianshun0514workout,haoyu0512workout,haoyu0512workout,db_bench_press,1,6,7.0,4.426880187527547,sim_to_prev,waveform_similarity,waveform consistency
M4_add_one__sim_to_prev,ridge,1,tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,hsianshun0514workout,haoyu0512workout,haoyu0512workout,db_bench_press,1,7,7.0,4.746720758277074,sim_to_prev,waveform_similarity,waveform consistency
M4_add_one__sim_to_prev,ridge,1,tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,hsianshun0514workout,haoyu0512workout,haoyu0512workout,db_bench_press,1,8,8.0,5.069259027690058,sim_to_prev,waveform_similarity,waveform consistency
M4_add_one__sim_to_prev,ridge,1,tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,hsianshun0514workout,haoyu0512workout,haoyu0512workout,db_bench_press,1,9,8.0,5.377811408832749,sim_to_prev,waveform_similarity,waveform consistency
M4_add_one__sim_to_prev,ridge,1,tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,hsianshun0514workout,haoyu0512workout,haoyu0512workout,db_bench_press,1,10,9.0,5.6621502084982716,sim_to_prev,waveform_similarity,waveform consistency
M4_add_one__sim_to_prev,ridge,1,tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,hsianshun0514workout,haoyu0512workout,haoyu0512workout,db_bench_press,1,11,9.0,5.992825073710312,sim_to_prev,waveform_similarity,waveform consistency
M4_add_one__sim_to_prev,ridge,1,tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,hsianshun0514workout,haoyu0512workout,haoyu0512workout,db_bench_press,2,0,5.0,3.4727553351383342,sim_to_prev,waveform_similarity,waveform consistency
M4_add_one__sim_to_prev,ridge,1,tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,hsianshun0514workout,haoyu0512workout,haoyu0512workout,db_bench_press,2,1,5.0,3.81200134544137,sim_to_prev,waveform_similarity,waveform consistency
M4_add_one__sim_to_prev,ridge,1,tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,hsianshun0514workout,haoyu0512workout,haoyu0512workout,db_bench_press,2,2,6.0,4.138989539704155,sim_to_prev,waveform_similarity,waveform consistency
M4_add_one__sim_to_prev,ridge,1,tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,hsianshun0514workout,haoyu0512workout,haoyu0512workout,db_bench_press,2,3,6.0,4.438122374929863,sim_to_prev,waveform_similarity,waveform consistency
M4_add_one__sim_to_prev,ridge,1,tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,hsianshun0514workout,haoyu0512workout,haoyu0512workout,db_bench_press,2,4,7.0,4.776542015585132,sim_to_prev,waveform_similarity,waveform consistency
M4_add_one__sim_to_prev,ridge,1,tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,hsianshun0514workout,haoyu0512workout,haoyu0512workout,db_bench_press,2,5,7.0,5.072196625832872,sim_to_prev,waveform_similarity,waveform consistency
M4_add_one__sim_to_prev,ridge,1,tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,hsianshun0514workout,haoyu0512workout,haoyu0512workout,db_bench_press,2,6,7.0,5.393696184680772,sim_to_prev,waveform_similarity,waveform consistency
M4_add_one__sim_to_prev,ridge,1,tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,hsianshun0514workout,haoyu0512workout,haoyu0512workout,db_bench_press,2,7,8.0,5.749263265757267,sim_to_prev,waveform_similarity,waveform consistency
M4_add_one__sim_to_prev,ridge,1,tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,hsianshun0514workout,haoyu0512workout,haoyu0512workout,db_bench_press,2,8,8.0,6.068115483607642,sim_to_prev,waveform_similarity,waveform consistency
M4_add_one__sim_to_prev,ridge,1,tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,hsianshun0514workout,haoyu0512workout,haoyu0512workout,db_bench_press,2,9,9.0,6.376883392180208,sim_to_prev,waveform_similarity,waveform consistency
M4_add_one__sim_to_prev,ridge,1,tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,hsianshun0514workout,haoyu0512workout,haoyu0512workout,db_bench_press,2,10,9.0,6.713920164035997,sim_to_prev,waveform_similarity,waveform consistency
M4_add_one__sim_to_prev,ridge,1,tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,hsianshun0514workout,haoyu0512workout,haoyu0512workout,db_bench_press,2,11,9.0,7.029388335077084,sim_to_prev,waveform_similarity,waveform consistency
M4_add_one__sim_to_prev,ridge,1,tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,hsianshun0514workout,haoyu0512workout,haoyu0512workout,db_biceps_curl,0,0,1.0,3.3411675667190677,sim_to_prev,waveform_similarity,waveform consistency
M4_add_one__sim_to_prev,ridge,1,tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,hsianshun0514workout,haoyu0512workout,haoyu0512workout,db_biceps_curl,0,1,1.0,3.6607527726991016,sim_to_prev,waveform_similarity,waveform consistency
M4_add_one__sim_to_prev,ridge,1,tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,hsianshun0514workout,haoyu0512workout,haoyu0512workout,db_biceps_curl,0,2,1.0,3.999755462950051,sim_to_prev,waveform_similarity,waveform consistency
M4_add_one__sim_to_prev,ridge,1,tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,hsianshun0514workout,haoyu0512workout,haoyu0512workout,db_biceps_curl,0,3,4.0,4.285393231234528,sim_to_prev,waveform_similarity,waveform consistency
M4_add_one__sim_to_prev,ridge,1,tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,hsianshun0514workout,haoyu0512workout,haoyu0512workout,db_biceps_curl,0,4,5.0,4.597341202492563,sim_to_prev,waveform_similarity,waveform consistency
M4_add_one__sim_to_prev,ridge,1,tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,hsianshun0514workout,haoyu0512workout,haoyu0512workout,db_biceps_curl,0,5,5.0,4.910646546314146,sim_to_prev,waveform_similarity,waveform consistency
M4_add_one__sim_to_prev,ridge,1,tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,hsianshun0514workout,haoyu0512workout,haoyu0512workout,db_biceps_curl,0,6,6.0,5.234671017977531,sim_to_prev,waveform_similarity,waveform consistency
M4_add_one__sim_to_prev,ridge,1,tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,hsianshun0514workout,haoyu0512workout,haoyu0512workout,db_biceps_curl,0,7,7.0,5.540105387664263,sim_to_prev,waveform_similarity,waveform consistency
M4_add_one__sim_to_prev,ridge,1,tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,hsianshun0514workout,haoyu0512workout,haoyu0512workout,db_biceps_curl,0,8,8.0,5.848126285008265,sim_to_prev,waveform_similarity,waveform consistency
M4_add_one__sim_to_prev,ridge,1,tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,hsianshun0514workout,haoyu0512workout,haoyu0512workout,db_biceps_curl,0,9,8.0,6.160738824285491,sim_to_prev,waveform_similarity,waveform consistency
M4_add_one__sim_to_prev,ridge,1,tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,hsianshun0514workout,haoyu0512workout,haoyu0512workout,db_biceps_curl,0,10,8.0,6.473808773704844,sim_to_prev,waveform_similarity,waveform consistency
M4_add_one__sim_to_prev,ridge,1,tsenyu0515workout|yanz0510workout|yoru0511workout|yushuan0513workout|ziho0512workout,hsianshun0514workout,haoyu0512workout,haoyu0512workout,db_biceps_curl,0,11,9.0,6.804976452428978,sim_to_prev,waveform_similarity,waveform consistency
