file,subject,exercise,set_id,rep_id,phase,start,end,samples,source
datasets/workout/yoru0511workout/yoru0511workout_whole_session_20260511_180608.csv,yoru0511workout,db_weighted_crunch,0,1,eccentric,248268,248449,181,direct_ce_dcp_dp_fs
datasets/workout/yoru0511workout/yoru0511workout_whole_session_20260511_180608.csv,yoru0511workout,db_weighted_crunch,0,2,concentric,248449,248591,142,direct_ce_dcp_dp_fs
datasets/workout/yoru0511workout/yoru0511workout_whole_session_20260511_180608.csv,yoru0511workout,db_weighted_crunch,0,2,eccentric,248591,248776,185,direct_ce_dcp_dp_fs
datasets/workout/yoru0511workout/yoru0511workout_whole_session_20260511_180608.csv,yoru0511workout,db_weighted_crunch,0,3,concentric,248776,248906,130,direct_ce_dcp_dp_fs
datasets/workout/yoru0511workout/yoru0511workout_whole_session_20260511_180608.csv,yoru0511workout,db_weighted_crunch,0,3,eccentric,248906,249097,191,direct_ce_dcp_dp_fs
datasets/workout/yoru0511workout/yoru0511workout_whole_session_20260511_180608.csv,yoru0511workout,db_weighted_crunch,0,4,concentric,249097,249241,144,direct_ce_dcp_dp_fs
datasets/workout/yoru0511workout/yoru0511workout_whole_session_20260511_180608.csv,yoru0511workout,db_weighted_crunch,0,4,eccentric,249241,249416,175,direct_ce_dcp_dp_fs
datasets/workout/yoru0511workout/yoru0511workout_whole_session_20260511_180608.csv,yoru0511workout,db_weighted_crunch,0,5,concentric,249416,249562,146,direct_ce_dcp_dp_fs
datasets/workout/yoru0511workout/yoru0511workout_whole_session_20260511_180608.csv,yoru0511workout,db_weighted_crunch,0,5,eccentric,249562,249711,149,direct_ce_dcp_dp_fs
datasets/workout/yoru0511workout/yoru0511workout_whole_session_20260511_180608.csv,yoru0511workout,db_weighted_crunch,0,6,concentric,249711,249852,141,direct_ce_dcp_dp_fs
datasets/workout/yoru0511workout/yoru0511workout_whole_session_20260511_180608.csv,yoru0511workout,db_weighted_crunch,0,6,eccentric,249852,250030,178,direct_ce_dcp_dp_fs
datasets/workout/yoru0511workout/yoru0511workout_whole_session_20260511_180608.csv,yoru0511workout,db_weighted_crunch,0,7,concentric,250030,250170,140,direct_ce_dcp_dp_fs
datasets/workout/yoru0511workout/yoru0511workout_whole_session_20260511_180608.csv,yoru0511workout,db_weighted_crunch,0,7,eccentric,250170,250350,180,direct_ce_dcp_dp_fs
datasets/workout/yoru0511workout/yoru0511workout_whole_session_20260511_180608.csv,yoru0511workout,db_weighted_crunch,0,8,concentric,250350,250486,136,direct_ce_dcp_dp_fs
datasets/workout/yoru0511workout/yoru0511workout_whole_session_20260511_180608.csv,yoru0511workout,db_weighted_crunch,0,8,eccentric,250486,250646,160,direct_ce_dcp_dp_fs
datasets/workout/yoru0511workout/yoru0511workout_whole_session_20260511_180608.csv,yoru0511workout,db_weighted_crunch,0,9,concentric,250646,250807,161,direct_ce_dcp_dp_fs
datasets/workout/yoru0511workout/yoru0511workout_whole_session_20260511_180608.csv,yoru0511workout,db_weighted_crunch,0,9,eccentric,250807,251018,211,direct_ce_dcp_dp_fs
datasets/workout/yoru0511workout/yoru0511workout_whole_session_20260511_180608.csv,yoru0511workout,db_weighted_crunch,0,10,concentric,251018,251142,124,direct_ce_dcp_dp_fs
datasets/workout/yoru0511workout/yoru0511workout_whole_session_20260511_180608.csv,yoru0511workout,db_weighted_crunch,0,10,eccentric,251142,251306,164,direct_ce_dcp_dp_fs
datasets/workout/yoru0511workout/yoru0511workout_whole_session_20260511_180608.csv,yoru0511workout,db_weighted_crunch,1,0,concentric,256958,257090,132,direct_ce_dcp_dp_fs
datasets/workout/yoru0511workout/yoru0511workout_whole_session_20260511_180608.csv,yoru0511workout,db_weighted_crunch,1,0,eccentric,257090,257262,172,direct_ce_dcp_dp_fs
datasets/workout/yoru0511workout/yoru0511workout_whole_session_20260511_180608.csv,yoru0511workout,db_weighted_crunch,1,1,concentric,257262,257388,126,direct_ce_dcp_dp_fs
datasets/workout/yoru0511workout/yoru0511workout_whole_session_20260511_180608.csv,yoru0511workout,db_weighted_crunch,1,1,eccentric,257388,257551,163,direct_ce_dcp_dp_fs
datasets/workout/yoru0511workout/yoru0511workout_whole_session_20260511_180608.csv,yoru0511workout,db_weighted_crunch,1,2,concentric,257551,257705,154,direct_ce_dcp_dp_fs
datasets/workout/yoru0511workout/yoru0511workout_whole_session_20260511_180608.csv,yoru0511workout,db_weighted_crunch,1,2,eccentric,257705,257889,184,direct_ce_dcp_dp_fs
datasets/workout/yoru0511workout/yoru0511workout_whole_session_20260511_180608.csv,yoru0511workout,db_weighted_crunch,1,3,concentric,257889,258034,145,direct_ce_dcp_dp_fs
datasets/workout/yoru0511workout/yoru0511workout_whole_session_20260511_180608.csv,yoru0511workout,db_weighted_crunch,1,3,eccentric,258034,258183,149,direct_ce_dcp_dp_fs
datasets/workout/yoru0511workout/yoru0511workout_whole_session_20260511_180608.csv,yoru0511workout,db_weighted_crunch,1,4,concentric,258183,258318,135,direct_ce_dcp_dp_fs
datasets/workout/yoru0511workout/yoru0511workout_whole_session_20260511_180608.csv,yoru0511workout,db_weighted_crunch,1,4,eccentric,258318,258498,180,direct_ce_dcp_dp_fs
datasets/workout/yoru0511workout/yoru0511workout_whole_session_20260511_180608.csv,yoru0511workout,db_weighted_crunch,1,5,concentric,258498,258632,134,direct_ce_dcp_dp_fs
datasets/workout/yoru0511workout/yoru0511workout_whole_session_20260511_180608.csv,yoru0511workout,db_weighted_crunch,1,5,eccentric,258632,258786,154,direct_ce_dcp_dp_fs
datasets/workout/yoru0511workout/yoru0511workout_whole_session_20260511_180608.csv,yoru0511workout,db_weighted_crunch,1,6,concentric,258786,258910,124,direct_ce_dcp_dp_fs
datasets/workout/yoru0511workout/yoru0511workout_whole_session_20260511_180608.csv,yoru0511workout,db_weighted_crunch,1,6,eccentric,258910,259083,173,direct_ce_dcp_dp_fs
datasets/workout/yoru0511workout/yoru0511workout_whole_session_20260511_180608.csv,yoru0511workout,db_weighted_crunch,1,7,concentric,259083,259243,160,direct_ce_dcp_dp_fs
datasets/workout/yoru0511workout/yoru0511workout_whole_session_20260511_180608.csv,yoru0511workout,db_weighted_crunch,1,7,eccentric,259243,259390,147,direct_ce_dcp_dp_fs
datasets/workout/yoru0511workout/yoru0511workout_whole_session_20260511_180608.csv,yoru0511workout,db_weighted_crunch,1,8,concentric,259390,259524,134,direct_ce_dcp_dp_fs
datasets/workout/yoru0511workout/yoru0511workout_whole_session_20260511_180608.csv,yoru0511workout,db_weighted_crunch,1,8,eccentric,259524,259687,163,direct_ce_dcp_dp_fs
datasets/workout/yoru0511workout/yoru0511workout_whole_session_20260511_180608.csv,yoru0511workout,db_weighted_crunch,1,9,concentric,259687,259809,122,direct_ce_dcp_dp_fs
datasets/workout/yoru0511workout/yoru0511workout_whole_session_20260511_180608.csv,yoru0511workout,db_weighted_crunch,1,9,eccentric,259809,259959,150,direct_ce_dcp_dp_fs
datasets/workout/yoru0511workout/yoru0511workout_whole_session_20260511_180608.csv,yoru0511workout,db_weighted_crunch,1,10,concentric,259959,260117,158,direct_ce_dcp_dp_fs
datasets/workout/yoru0511workout/yoru0511workout_whole_session_20260511_180608.csv,yoru0511workout,db_weighted_crunch,1,10,eccentric,260117,260263,146,direct_ce_dcp_dp_fs
datasets/workout/yoru0511workout/yoru0511workout_whole_session_20260511_180608.csv,yoru0511workout,db_weighted_crunch,2,0,concentric,266896,267019,123,direct_ce_dcp_dp_fs
datasets/workout/yoru0511workout/yoru0511workout_whole_session_20260511_180608.csv,yoru0511workout,db_weighted_crunch,2,0,eccentric,267019,267158,139,direct_ce_dcp_dp_fs
datasets/workout/yoru0511workout/yoru0511workout_whole_session_20260511_180608.csv,yoru0511workout,db_weighted_crunch,2,1,concentric,267158,267283,125,direct_ce_dcp_dp_fs
datasets/workout/yoru0511workout/yoru0511workout_whole_session_20260511_180608.csv,yoru0511workout,db_weighted_crunch,2,1,eccentric,267283,267446,163,direct_ce_dcp_dp_fs
datasets/workout/yoru0511workout/yoru0511workout_whole_session_20260511_180608.csv,yoru0511workout,db_weighted_crunch,2,2,concentric,267446,267577,131,direct_ce_dcp_dp_fs
datasets/workout/yoru0511workout/yoru0511workout_whole_session_20260511_180608.csv,yoru0511workout,db_weighted_crunch,2,2,eccentric,267577,267722,145,direct_ce_dcp_dp_fs
datasets/workout/yoru0511workout/yoru0511workout_whole_session_20260511_180608.csv,yoru0511workout,db_weighted_crunch,2,3,concentric,267722,267858,136,direct_ce_dcp_dp_fs
datasets/workout/yoru0511workout/yoru0511workout_whole_session_20260511_180608.csv,yoru0511workout,db_weighted_crunch,2,3,eccentric,267858,268004,146,direct_ce_dcp_dp_fs
datasets/workout/yoru0511workout/yoru0511workout_whole_session_20260511_180608.csv,yoru0511workout,db_weighted_crunch,2,4,concentric,268004,268132,128,direct_ce_dcp_dp_fs
datasets/workout/yoru0511workout/yoru0511workout_whole_session_20260511_180608.csv,yoru0511workout,db_weighted_crunch,2,4,eccentric,268132,268269,137,direct_ce_dcp_dp_fs
datasets/workout/yoru0511workout/yoru0511workout_whole_session_20260511_180608.csv,yoru0511workout,db_weighted_crunch,2,5,concentric,268269,268408,139,direct_ce_dcp_dp_fs
datasets/workout/yoru0511workout/yoru0511workout_whole_session_20260511_180608.csv,yoru0511workout,db_weighted_crunch,2,5,eccentric,268408,268560,152,direct_ce_dcp_dp_fs
datasets/workout/yoru0511workout/yoru0511workout_whole_session_20260511_180608.csv,yoru0511workout,db_weighted_crunch,2,6,concentric,268560,268684,124,direct_ce_dcp_dp_fs
datasets/workout/yoru0511workout/yoru0511workout_whole_session_20260511_180608.csv,yoru0511workout,db_weighted_crunch,2,6,eccentric,268684,268846,162,direct_ce_dcp_dp_fs
datasets/workout/yoru0511workout/yoru0511workout_whole_session_20260511_180608.csv,yoru0511workout,db_weighted_crunch,2,7,concentric,268846,268972,126,direct_ce_dcp_dp_fs
datasets/workout/yoru0511workout/yoru0511workout_whole_session_20260511_180608.csv,yoru0511workout,db_weighted_crunch,2,7,eccentric,268972,269120,148,direct_ce_dcp_dp_fs
datasets/workout/yoru0511workout/yoru0511workout_whole_session_20260511_180608.csv,yoru0511workout,db_weighted_crunch,2,8,concentric,269120,269254,134,direct_ce_dcp_dp_fs
datasets/workout/yoru0511workout/yoru0511workout_whole_session_20260511_180608.csv,yoru0511workout,db_weighted_crunch,2,8,eccentric,269254,269401,147,direct_ce_dcp_dp_fs
datasets/workout/yoru0511workout/yoru0511workout_whole_session_20260511_180608.csv,yoru0511workout,db_weighted_crunch,2,9,concentric,269401,269528,127,direct_ce_dcp_dp_fs
datasets/workout/yoru0511workout/yoru0511workout_whole_session_20260511_180608.csv,yoru0511workout,db_weighted_crunch,2,9,eccentric,269528,269687,159,direct_ce_dcp_dp_fs
datasets/workout/yoru0511workout/yoru0511workout_whole_session_20260511_180608.csv,yoru0511workout,db_weighted_crunch,2,10,concentric,269687,269821,134,direct_ce_dcp_dp_fs
datasets/workout/yoru0511workout/yoru0511workout_whole_session_20260511_180608.csv,yoru0511workout,db_weighted_crunch,2,10,eccentric,269821,269943,122,direct_ce_dcp_dp_fs
datasets/workout/yoru0511workout/yoru0511workout_whole_session_20260511_180608.csv,yoru0511workout,one_arm_db_row,0,0,concentric,121979,122080,101,direct_ce_dcp_dp_fs
datasets/workout/yoru0511workout/yoru0511workout_whole_session_20260511_180608.csv,yoru0511workout,one_arm_db_row,0,0,eccentric,122080,122213,133,direct_ce_dcp_dp_fs
datasets/workout/yoru0511workout/yoru0511workout_whole_session_20260511_180608.csv,yoru0511workout,one_arm_db_row,0,1,concentric,122213,122314,101,direct_ce_dcp_dp_fs
datasets/workout/yoru0511workout/yoru0511workout_whole_session_20260511_180608.csv,yoru0511workout,one_arm_db_row,0,1,eccentric,122314,122490,176,direct_ce_dcp_dp_fs
datasets/workout/yoru0511workout/yoru0511workout_whole_session_20260511_180608.csv,yoru0511workout,one_arm_db_row,0,2,concentric,122490,122618,128,direct_ce_dcp_dp_fs
datasets/workout/yoru0511workout/yoru0511workout_whole_session_20260511_180608.csv,yoru0511workout,one_arm_db_row,0,2,eccentric,122618,122799,181,direct_ce_dcp_dp_fs
datasets/workout/yoru0511workout/yoru0511workout_whole_session_20260511_180608.csv,yoru0511workout,one_arm_db_row,0,3,concentric,122799,122956,157,direct_ce_dcp_dp_fs
datasets/workout/yoru0511workout/yoru0511workout_whole_session_20260511_180608.csv,yoru0511workout,one_arm_db_row,0,3,eccentric,122956,123126,170,direct_ce_dcp_dp_fs
datasets/workout/yoru0511workout/yoru0511workout_whole_session_20260511_180608.csv,yoru0511workout,one_arm_db_row,0,4,concentric,123126,123242,116,direct_ce_dcp_dp_fs
datasets/workout/yoru0511workout/yoru0511workout_whole_session_20260511_180608.csv,yoru0511workout,one_arm_db_row,0,4,eccentric,123242,123419,177,direct_ce_dcp_dp_fs
datasets/workout/yoru0511workout/yoru0511workout_whole_session_20260511_180608.csv,yoru0511workout,one_arm_db_row,0,5,concentric,123419,123546,127,direct_ce_dcp_dp_fs
datasets/workout/yoru0511workout/yoru0511workout_whole_session_20260511_180608.csv,yoru0511workout,one_arm_db_row,0,5,eccentric,123546,123699,153,direct_ce_dcp_dp_fs
datasets/workout/yoru0511workout/yoru0511workout_whole_session_20260511_180608.csv,yoru0511workout,one_arm_db_row,0,6,concentric,123699,123823,124,direct_ce_dcp_dp_fs
datasets/workout/yoru0511workout/yoru0511workout_whole_session_20260511_180608.csv,yoru0511workout,one_arm_db_row,0,6,eccentric,123823,123995,172,direct_ce_dcp_dp_fs
datasets/workout/yoru0511workout/yoru0511workout_whole_session_20260511_180608.csv,yoru0511workout,one_arm_db_row,0,7,concentric,123995,124120,125,direct_ce_dcp_dp_fs
datasets/workout/yoru0511workout/yoru0511workout_whole_session_20260511_180608.csv,yoru0511workout,one_arm_db_row,0,7,eccentric,124120,124271,151,direct_ce_dcp_dp_fs
datasets/workout/yoru0511workout/yoru0511workout_whole_session_20260511_180608.csv,yoru0511workout,one_arm_db_row,0,8,concentric,124271,124388,117,direct_ce_dcp_dp_fs
datasets/workout/yoru0511workout/yoru0511workout_whole_session_20260511_180608.csv,yoru0511workout,one_arm_db_row,0,8,eccentric,124388,124540,152,direct_ce_dcp_dp_fs
datasets/workout/yoru0511workout/yoru0511workout_whole_session_20260511_180608.csv,yoru0511workout,one_arm_db_row,0,9,concentric,124540,124674,134,direct_ce_dcp_dp_fs
datasets/workout/yoru0511workout/yoru0511workout_whole_session_20260511_180608.csv,yoru0511workout,one_arm_db_row,0,9,eccentric,124674,124847,173,direct_ce_dcp_dp_fs
datasets/workout/yoru0511workout/yoru0511workout_whole_session_20260511_180608.csv,yoru0511workout,one_arm_db_row,0,10,concentric,124847,124967,120,direct_ce_dcp_dp_fs
datasets/workout/yoru0511workout/yoru0511workout_whole_session_20260511_180608.csv,yoru0511workout,one_arm_db_row,0,10,eccentric,124967,125125,158,direct_ce_dcp_dp_fs
datasets/workout/yoru0511workout/yoru0511workout_whole_session_20260511_180608.csv,yoru0511workout,one_arm_db_row,2,0,concentric,131997,132083,86,direct_ce_dcp_dp_fs
datasets/workout/yoru0511workout/yoru0511workout_whole_session_20260511_180608.csv,yoru0511workout,one_arm_db_row,2,0,eccentric,132083,132229,146,direct_ce_dcp_dp_fs
datasets/workout/yoru0511workout/yoru0511workout_whole_session_20260511_180608.csv,yoru0511workout,one_arm_db_row,2,1,concentric,132229,132337,108,direct_ce_dcp_dp_fs
datasets/workout/yoru0511workout/yoru0511workout_whole_session_20260511_180608.csv,yoru0511workout,one_arm_db_row,2,1,eccentric,132337,132493,156,direct_ce_dcp_dp_fs
datasets/workout/yoru0511workout/yoru0511workout_whole_session_20260511_180608.csv,yoru0511workout,one_arm_db_row,2,2,concentric,132493,132610,117,direct_ce_dcp_dp_fs
datasets/workout/yoru0511workout/yoru0511workout_whole_session_20260511_180608.csv,yoru0511workout,one_arm_db_row,2,2,eccentric,132610,132773,163,direct_ce_dcp_dp_fs
datasets/workout/yoru0511workout/yoru0511workout_whole_session_20260511_180608.csv,yoru0511workout,one_arm_db_row,2,3,concentric,132773,132881,108,direct_ce_dcp_dp_fs
datasets/workout/yoru0511workout/yoru0511workout_whole_session_20260511_180608.csv,yoru0511workout,one_arm_db_row,2,3,eccentric,132881,133042,161,direct_ce_dcp_dp_fs
datasets/workout/yoru0511workout/yoru0511workout_whole_session_20260511_180608.csv,yoru0511workout,one_arm_db_row,2,4,concentric,133042,133156,114,direct_ce_dcp_dp_fs
datasets/workout/yoru0511workout/yoru0511workout_whole_session_20260511_180608.csv,yoru0511workout,one_arm_db_row,2,4,eccentric,133156,133323,167,direct_ce_dcp_dp_fs
datasets/workout/yoru0511workout/yoru0511workout_whole_session_20260511_180608.csv,yoru0511workout,one_arm_db_row,2,5,concentric,133323,133447,124,direct_ce_dcp_dp_fs
datasets/workout/yoru0511workout/yoru0511workout_whole_session_20260511_180608.csv,yoru0511workout,one_arm_db_row,2,5,eccentric,133447,133626,179,direct_ce_dcp_dp_fs
datasets/workout/yoru0511workout/yoru0511workout_whole_session_20260511_180608.csv,yoru0511workout,one_arm_db_row,2,6,concentric,133626,133734,108,direct_ce_dcp_dp_fs
datasets/workout/yoru0511workout/yoru0511workout_whole_session_20260511_180608.csv,yoru0511workout,one_arm_db_row,2,6,eccentric,133734,133887,153,direct_ce_dcp_dp_fs
datasets/workout/yoru0511workout/yoru0511workout_whole_session_20260511_180608.csv,yoru0511workout,one_arm_db_row,2,7,concentric,133887,133999,112,direct_ce_dcp_dp_fs
datasets/workout/yoru0511workout/yoru0511workout_whole_session_20260511_180608.csv,yoru0511workout,one_arm_db_row,2,7,eccentric,133999,134166,167,direct_ce_dcp_dp_fs
datasets/workout/yoru0511workout/yoru0511workout_whole_session_20260511_180608.csv,yoru0511workout,one_arm_db_row,2,8,concentric,134166,134285,119,direct_ce_dcp_dp_fs
datasets/workout/yoru0511workout/yoru0511workout_whole_session_20260511_180608.csv,yoru0511workout,one_arm_db_row,2,8,eccentric,134285,134459,174,direct_ce_dcp_dp_fs
datasets/workout/yoru0511workout/yoru0511workout_whole_session_20260511_180608.csv,yoru0511workout,one_arm_db_row,2,9,concentric,134459,134567,108,direct_ce_dcp_dp_fs
datasets/workout/yoru0511workout/yoru0511workout_whole_session_20260511_180608.csv,yoru0511workout,one_arm_db_row,2,9,eccentric,134567,134721,154,direct_ce_dcp_dp_fs
datasets/workout/yoru0511workout/yoru0511workout_whole_session_20260511_180608.csv,yoru0511workout,one_arm_db_row,2,10,concentric,134721,134860,139,direct_ce_dcp_dp_fs
datasets/workout/yoru0511workout/yoru0511workout_whole_session_20260511_180608.csv,yoru0511workout,one_arm_db_row,2,10,eccentric,134860,135016,156,direct_ce_dcp_dp_fs
datasets/workout/yoru0511workout/yoru0511workout_whole_session_20260511_180608.csv,yoru0511workout,one_arm_db_row,3,0,concentric,140956,141058,102,direct_ce_dcp_dp_fs
datasets/workout/yoru0511workout/yoru0511workout_whole_session_20260511_180608.csv,yoru0511workout,one_arm_db_row,3,0,eccentric,141058,141207,149,direct_ce_dcp_dp_fs
