stage,model_type,fold,train_subjects,val_subject,test_subject,folder,exercise,set_id,borg_true,borg_pred,added_feature,added_feature_family,claim_role
M4_add_one__gyro_mag_diff_rms_slope,ridge,3,haoyu0512workout|hsianshun0514workout|yoru0511workout|yushuan0513workout|ziho0512workout,yanz0510workout,tsenyu0515workout,tsenyu0515workout,db_triceps_curl,1,6.0,7.5448760811024655,gyro_mag_diff_rms_slope,lowdim_set_trend,IMU trend
M4_add_one__gyro_mag_diff_rms_slope,ridge,3,haoyu0512workout|hsianshun0514workout|yoru0511workout|yushuan0513workout|ziho0512workout,yanz0510workout,tsenyu0515workout,tsenyu0515workout,db_triceps_curl,2,7.0,8.576281192478412,gyro_mag_diff_rms_slope,lowdim_set_trend,IMU trend
M4_add_one__gyro_mag_diff_rms_slope,ridge,3,haoyu0512workout|hsianshun0514workout|yoru0511workout|yushuan0513workout|ziho0512workout,yanz0510workout,tsenyu0515workout,tsenyu0515workout,db_weighted_crunch,0,3.0,5.8847439915319,gyro_mag_diff_rms_slope,lowdim_set_trend,IMU trend
M4_add_one__gyro_mag_diff_rms_slope,ridge,3,haoyu0512workout|hsianshun0514workout|yoru0511workout|yushuan0513workout|ziho0512workout,yanz0510workout,tsenyu0515workout,tsenyu0515workout,db_weighted_crunch,1,5.0,6.728784932177305,gyro_mag_diff_rms_slope,lowdim_set_trend,IMU trend
M4_add_one__gyro_mag_diff_rms_slope,ridge,3,haoyu0512workout|hsianshun0514workout|yoru0511workout|yushuan0513workout|ziho0512workout,yanz0510workout,tsenyu0515workout,tsenyu0515workout,db_weighted_crunch,2,7.0,7.583267133107804,gyro_mag_diff_rms_slope,lowdim_set_trend,IMU trend
M4_add_one__gyro_mag_diff_rms_slope,ridge,3,haoyu0512workout|hsianshun0514workout|yoru0511workout|yushuan0513workout|ziho0512workout,yanz0510workout,tsenyu0515workout,tsenyu0515workout,one_arm_db_row,0,5.0,7.2543679265189045,gyro_mag_diff_rms_slope,lowdim_set_trend,IMU trend
M4_add_one__gyro_mag_diff_rms_slope,ridge,3,haoyu0512workout|hsianshun0514workout|yoru0511workout|yushuan0513workout|ziho0512workout,yanz0510workout,tsenyu0515workout,tsenyu0515workout,one_arm_db_row,1,8.0,8.480300995274192,gyro_mag_diff_rms_slope,lowdim_set_trend,IMU trend
M4_add_one__gyro_mag_diff_rms_slope,ridge,3,haoyu0512workout|hsianshun0514workout|yoru0511workout|yushuan0513workout|ziho0512workout,yanz0510workout,tsenyu0515workout,tsenyu0515workout,one_arm_db_row,2,9.0,9.571352944719411,gyro_mag_diff_rms_slope,lowdim_set_trend,IMU trend
M4_add_one__gyro_mag_diff_rms_slope,ridge,4,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yushuan0513workout|ziho0512workout,yoru0511workout,yanz0510workout,yanz0510workout,db_bench_press,2,5.0,7.705133052127955,gyro_mag_diff_rms_slope,lowdim_set_trend,IMU trend
M4_add_one__gyro_mag_diff_rms_slope,ridge,4,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yushuan0513workout|ziho0512workout,yoru0511workout,yanz0510workout,yanz0510workout,db_bench_press,3,7.0,8.307245311256636,gyro_mag_diff_rms_slope,lowdim_set_trend,IMU trend
M4_add_one__gyro_mag_diff_rms_slope,ridge,4,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yushuan0513workout|ziho0512workout,yoru0511workout,yanz0510workout,yanz0510workout,db_bench_press,4,8.0,8.871822391357059,gyro_mag_diff_rms_slope,lowdim_set_trend,IMU trend
M4_add_one__gyro_mag_diff_rms_slope,ridge,4,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yushuan0513workout|ziho0512workout,yoru0511workout,yanz0510workout,yanz0510workout,db_biceps_curl,0,7.0,7.6639017969589265,gyro_mag_diff_rms_slope,lowdim_set_trend,IMU trend
M4_add_one__gyro_mag_diff_rms_slope,ridge,4,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yushuan0513workout|ziho0512workout,yoru0511workout,yanz0510workout,yanz0510workout,db_biceps_curl,1,9.0,8.201388831820685,gyro_mag_diff_rms_slope,lowdim_set_trend,IMU trend
M4_add_one__gyro_mag_diff_rms_slope,ridge,4,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yushuan0513workout|ziho0512workout,yoru0511workout,yanz0510workout,yanz0510workout,db_biceps_curl,2,10.0,8.700862623561441,gyro_mag_diff_rms_slope,lowdim_set_trend,IMU trend
M4_add_one__gyro_mag_diff_rms_slope,ridge,4,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yushuan0513workout|ziho0512workout,yoru0511workout,yanz0510workout,yanz0510workout,db_rdl,0,5.0,6.966986477255533,gyro_mag_diff_rms_slope,lowdim_set_trend,IMU trend
M4_add_one__gyro_mag_diff_rms_slope,ridge,4,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yushuan0513workout|ziho0512workout,yoru0511workout,yanz0510workout,yanz0510workout,db_rdl,1,8.0,7.585028644674211,gyro_mag_diff_rms_slope,lowdim_set_trend,IMU trend
M4_add_one__gyro_mag_diff_rms_slope,ridge,4,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yushuan0513workout|ziho0512workout,yoru0511workout,yanz0510workout,yanz0510workout,db_rdl,2,9.0,8.20768622594778,gyro_mag_diff_rms_slope,lowdim_set_trend,IMU trend
M4_add_one__gyro_mag_diff_rms_slope,ridge,4,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yushuan0513workout|ziho0512workout,yoru0511workout,yanz0510workout,yanz0510workout,db_shoulder_press,1,7.0,8.03162281825231,gyro_mag_diff_rms_slope,lowdim_set_trend,IMU trend
M4_add_one__gyro_mag_diff_rms_slope,ridge,4,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yushuan0513workout|ziho0512workout,yoru0511workout,yanz0510workout,yanz0510workout,db_shoulder_press,2,10.0,8.524299707828305,gyro_mag_diff_rms_slope,lowdim_set_trend,IMU trend
M4_add_one__gyro_mag_diff_rms_slope,ridge,4,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yushuan0513workout|ziho0512workout,yoru0511workout,yanz0510workout,yanz0510workout,db_shoulder_press,3,10.0,8.98516233787019,gyro_mag_diff_rms_slope,lowdim_set_trend,IMU trend
M4_add_one__gyro_mag_diff_rms_slope,ridge,4,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yushuan0513workout|ziho0512workout,yoru0511workout,yanz0510workout,yanz0510workout,db_squat,0,7.0,6.418943232861578,gyro_mag_diff_rms_slope,lowdim_set_trend,IMU trend
M4_add_one__gyro_mag_diff_rms_slope,ridge,4,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yushuan0513workout|ziho0512workout,yoru0511workout,yanz0510workout,yanz0510workout,db_squat,1,8.0,6.9362057387433795,gyro_mag_diff_rms_slope,lowdim_set_trend,IMU trend
M4_add_one__gyro_mag_diff_rms_slope,ridge,4,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yushuan0513workout|ziho0512workout,yoru0511workout,yanz0510workout,yanz0510workout,db_squat,2,9.0,7.477868942668422,gyro_mag_diff_rms_slope,lowdim_set_trend,IMU trend
M4_add_one__gyro_mag_diff_rms_slope,ridge,4,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yushuan0513workout|ziho0512workout,yoru0511workout,yanz0510workout,yanz0510workout,db_triceps_curl,0,7.0,6.805122503915992,gyro_mag_diff_rms_slope,lowdim_set_trend,IMU trend
M4_add_one__gyro_mag_diff_rms_slope,ridge,4,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yushuan0513workout|ziho0512workout,yoru0511workout,yanz0510workout,yanz0510workout,db_triceps_curl,2,8.0,7.696115766235798,gyro_mag_diff_rms_slope,lowdim_set_trend,IMU trend
M4_add_one__gyro_mag_diff_rms_slope,ridge,4,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yushuan0513workout|ziho0512workout,yoru0511workout,yanz0510workout,yanz0510workout,db_triceps_curl,4,9.0,8.609176786997986,gyro_mag_diff_rms_slope,lowdim_set_trend,IMU trend
M4_add_one__gyro_mag_diff_rms_slope,ridge,4,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yushuan0513workout|ziho0512workout,yoru0511workout,yanz0510workout,yanz0510workout,db_weighted_crunch,0,6.0,6.352134499978438,gyro_mag_diff_rms_slope,lowdim_set_trend,IMU trend
M4_add_one__gyro_mag_diff_rms_slope,ridge,4,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yushuan0513workout|ziho0512workout,yoru0511workout,yanz0510workout,yanz0510workout,db_weighted_crunch,2,7.0,7.287048893695525,gyro_mag_diff_rms_slope,lowdim_set_trend,IMU trend
M4_add_one__gyro_mag_diff_rms_slope,ridge,4,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yushuan0513workout|ziho0512workout,yoru0511workout,yanz0510workout,yanz0510workout,db_weighted_crunch,3,8.0,7.8444030096055455,gyro_mag_diff_rms_slope,lowdim_set_trend,IMU trend
M4_add_one__gyro_mag_diff_rms_slope,ridge,4,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yushuan0513workout|ziho0512workout,yoru0511workout,yanz0510workout,yanz0510workout,one_arm_db_row,0,6.0,7.240529981310603,gyro_mag_diff_rms_slope,lowdim_set_trend,IMU trend
M4_add_one__gyro_mag_diff_rms_slope,ridge,4,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yushuan0513workout|ziho0512workout,yoru0511workout,yanz0510workout,yanz0510workout,one_arm_db_row,1,7.0,7.766476166830074,gyro_mag_diff_rms_slope,lowdim_set_trend,IMU trend
M4_add_one__gyro_mag_diff_rms_slope,ridge,4,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yushuan0513workout|ziho0512workout,yoru0511workout,yanz0510workout,yanz0510workout,one_arm_db_row,2,9.0,8.324923662286334,gyro_mag_diff_rms_slope,lowdim_set_trend,IMU trend
M4_add_one__gyro_mag_diff_rms_slope,ridge,5,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|ziho0512workout,yushuan0513workout,yoru0511workout,yoru0511workout,db_bench_press,0,3.0,5.627782988905291,gyro_mag_diff_rms_slope,lowdim_set_trend,IMU trend
M4_add_one__gyro_mag_diff_rms_slope,ridge,5,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|ziho0512workout,yushuan0513workout,yoru0511workout,yoru0511workout,db_bench_press,4,5.0,8.408781914889994,gyro_mag_diff_rms_slope,lowdim_set_trend,IMU trend
M4_add_one__gyro_mag_diff_rms_slope,ridge,5,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|ziho0512workout,yushuan0513workout,yoru0511workout,yoru0511workout,db_bench_press,5,7.0,9.576308250897414,gyro_mag_diff_rms_slope,lowdim_set_trend,IMU trend
M4_add_one__gyro_mag_diff_rms_slope,ridge,5,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|ziho0512workout,yushuan0513workout,yoru0511workout,yoru0511workout,db_biceps_curl,0,6.0,7.768064318753272,gyro_mag_diff_rms_slope,lowdim_set_trend,IMU trend
M4_add_one__gyro_mag_diff_rms_slope,ridge,5,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|ziho0512workout,yushuan0513workout,yoru0511workout,yoru0511workout,db_biceps_curl,1,8.0,8.647280098869032,gyro_mag_diff_rms_slope,lowdim_set_trend,IMU trend
M4_add_one__gyro_mag_diff_rms_slope,ridge,5,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|ziho0512workout,yushuan0513workout,yoru0511workout,yoru0511workout,db_biceps_curl,2,9.0,9.48200071595744,gyro_mag_diff_rms_slope,lowdim_set_trend,IMU trend
M4_add_one__gyro_mag_diff_rms_slope,ridge,5,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|ziho0512workout,yushuan0513workout,yoru0511workout,yoru0511workout,db_rdl,0,6.0,6.637878044286805,gyro_mag_diff_rms_slope,lowdim_set_trend,IMU trend
M4_add_one__gyro_mag_diff_rms_slope,ridge,5,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|ziho0512workout,yushuan0513workout,yoru0511workout,yoru0511workout,db_rdl,1,6.0,7.7600053911074935,gyro_mag_diff_rms_slope,lowdim_set_trend,IMU trend
M4_add_one__gyro_mag_diff_rms_slope,ridge,5,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|ziho0512workout,yushuan0513workout,yoru0511workout,yoru0511workout,db_rdl,2,7.0,8.82845878723731,gyro_mag_diff_rms_slope,lowdim_set_trend,IMU trend
M4_add_one__gyro_mag_diff_rms_slope,ridge,5,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|ziho0512workout,yushuan0513workout,yoru0511workout,yoru0511workout,db_shoulder_press,0,7.0,7.629724693298854,gyro_mag_diff_rms_slope,lowdim_set_trend,IMU trend
M4_add_one__gyro_mag_diff_rms_slope,ridge,5,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|ziho0512workout,yushuan0513workout,yoru0511workout,yoru0511workout,db_shoulder_press,1,8.0,8.251017157983098,gyro_mag_diff_rms_slope,lowdim_set_trend,IMU trend
M4_add_one__gyro_mag_diff_rms_slope,ridge,5,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|ziho0512workout,yushuan0513workout,yoru0511workout,yoru0511workout,db_shoulder_press,2,9.0,8.828545816851099,gyro_mag_diff_rms_slope,lowdim_set_trend,IMU trend
M4_add_one__gyro_mag_diff_rms_slope,ridge,5,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|ziho0512workout,yushuan0513workout,yoru0511workout,yoru0511workout,db_squat,0,4.0,6.096870837383793,gyro_mag_diff_rms_slope,lowdim_set_trend,IMU trend
M4_add_one__gyro_mag_diff_rms_slope,ridge,5,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|ziho0512workout,yushuan0513workout,yoru0511workout,yoru0511workout,db_squat,1,5.0,6.9258720753194565,gyro_mag_diff_rms_slope,lowdim_set_trend,IMU trend
M4_add_one__gyro_mag_diff_rms_slope,ridge,5,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|ziho0512workout,yushuan0513workout,yoru0511workout,yoru0511workout,db_squat,2,6.0,7.741294653063536,gyro_mag_diff_rms_slope,lowdim_set_trend,IMU trend
M4_add_one__gyro_mag_diff_rms_slope,ridge,5,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|ziho0512workout,yushuan0513workout,yoru0511workout,yoru0511workout,db_triceps_curl,0,5.0,6.371609589195077,gyro_mag_diff_rms_slope,lowdim_set_trend,IMU trend
M4_add_one__gyro_mag_diff_rms_slope,ridge,5,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|ziho0512workout,yushuan0513workout,yoru0511workout,yoru0511workout,db_triceps_curl,1,5.0,7.418764567763177,gyro_mag_diff_rms_slope,lowdim_set_trend,IMU trend
M4_add_one__gyro_mag_diff_rms_slope,ridge,5,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|ziho0512workout,yushuan0513workout,yoru0511workout,yoru0511workout,db_triceps_curl,2,6.0,8.17240904049955,gyro_mag_diff_rms_slope,lowdim_set_trend,IMU trend
M4_add_one__gyro_mag_diff_rms_slope,ridge,5,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|ziho0512workout,yushuan0513workout,yoru0511workout,yoru0511workout,db_weighted_crunch,0,6.0,5.115599978685095,gyro_mag_diff_rms_slope,lowdim_set_trend,IMU trend
M4_add_one__gyro_mag_diff_rms_slope,ridge,5,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|ziho0512workout,yushuan0513workout,yoru0511workout,yoru0511workout,db_weighted_crunch,1,7.0,6.2073605479211045,gyro_mag_diff_rms_slope,lowdim_set_trend,IMU trend
M4_add_one__gyro_mag_diff_rms_slope,ridge,5,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|ziho0512workout,yushuan0513workout,yoru0511workout,yoru0511workout,db_weighted_crunch,2,7.0,6.972165964788205,gyro_mag_diff_rms_slope,lowdim_set_trend,IMU trend
M4_add_one__gyro_mag_diff_rms_slope,ridge,5,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|ziho0512workout,yushuan0513workout,yoru0511workout,yoru0511workout,one_arm_db_row,0,5.0,6.881068613994859,gyro_mag_diff_rms_slope,lowdim_set_trend,IMU trend
M4_add_one__gyro_mag_diff_rms_slope,ridge,5,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|ziho0512workout,yushuan0513workout,yoru0511workout,yoru0511workout,one_arm_db_row,2,7.0,7.967269323118592,gyro_mag_diff_rms_slope,lowdim_set_trend,IMU trend
M4_add_one__gyro_mag_diff_rms_slope,ridge,5,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|ziho0512workout,yushuan0513workout,yoru0511workout,yoru0511workout,one_arm_db_row,3,8.0,9.027623896751317,gyro_mag_diff_rms_slope,lowdim_set_trend,IMU trend
M4_add_one__gyro_mag_diff_rms_slope,ridge,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,db_bench_press,0,9.0,5.884527757014888,gyro_mag_diff_rms_slope,lowdim_set_trend,IMU trend
M4_add_one__gyro_mag_diff_rms_slope,ridge,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,db_bench_press,1,10.0,6.565369103502787,gyro_mag_diff_rms_slope,lowdim_set_trend,IMU trend
M4_add_one__gyro_mag_diff_rms_slope,ridge,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,db_bench_press,3,10.0,7.436618646120268,gyro_mag_diff_rms_slope,lowdim_set_trend,IMU trend
M4_add_one__gyro_mag_diff_rms_slope,ridge,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,db_biceps_curl,0,7.0,7.242519417112231,gyro_mag_diff_rms_slope,lowdim_set_trend,IMU trend
M4_add_one__gyro_mag_diff_rms_slope,ridge,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,db_biceps_curl,1,9.0,7.816985996362554,gyro_mag_diff_rms_slope,lowdim_set_trend,IMU trend
M4_add_one__gyro_mag_diff_rms_slope,ridge,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,db_biceps_curl,2,10.0,8.411698845462137,gyro_mag_diff_rms_slope,lowdim_set_trend,IMU trend
M4_add_one__gyro_mag_diff_rms_slope,ridge,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,db_rdl,0,6.0,6.528336938673753,gyro_mag_diff_rms_slope,lowdim_set_trend,IMU trend
M4_add_one__gyro_mag_diff_rms_slope,ridge,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,db_rdl,1,8.0,7.189174143315967,gyro_mag_diff_rms_slope,lowdim_set_trend,IMU trend
M4_add_one__gyro_mag_diff_rms_slope,ridge,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,db_rdl,2,8.0,7.964991586728253,gyro_mag_diff_rms_slope,lowdim_set_trend,IMU trend
M4_add_one__gyro_mag_diff_rms_slope,ridge,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,db_shoulder_press,0,8.0,7.292043645701263,gyro_mag_diff_rms_slope,lowdim_set_trend,IMU trend
M4_add_one__gyro_mag_diff_rms_slope,ridge,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,db_shoulder_press,1,9.0,8.064251114411306,gyro_mag_diff_rms_slope,lowdim_set_trend,IMU trend
M4_add_one__gyro_mag_diff_rms_slope,ridge,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,db_shoulder_press,2,10.0,8.782094530140558,gyro_mag_diff_rms_slope,lowdim_set_trend,IMU trend
M4_add_one__gyro_mag_diff_rms_slope,ridge,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,db_squat,0,6.0,5.958427906650434,gyro_mag_diff_rms_slope,lowdim_set_trend,IMU trend
M4_add_one__gyro_mag_diff_rms_slope,ridge,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,db_squat,1,7.0,6.615029136064338,gyro_mag_diff_rms_slope,lowdim_set_trend,IMU trend
M4_add_one__gyro_mag_diff_rms_slope,ridge,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,db_squat,2,8.0,7.261961752335536,gyro_mag_diff_rms_slope,lowdim_set_trend,IMU trend
M4_add_one__gyro_mag_diff_rms_slope,ridge,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,db_triceps_curl,0,6.0,6.196757346613804,gyro_mag_diff_rms_slope,lowdim_set_trend,IMU trend
M4_add_one__gyro_mag_diff_rms_slope,ridge,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,db_triceps_curl,1,7.0,6.749882170886062,gyro_mag_diff_rms_slope,lowdim_set_trend,IMU trend
M4_add_one__gyro_mag_diff_rms_slope,ridge,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,db_triceps_curl,2,9.0,7.338378291647597,gyro_mag_diff_rms_slope,lowdim_set_trend,IMU trend
M4_add_one__gyro_mag_diff_rms_slope,ridge,6,haoyu0512workout|hsianshun0514workout|tsenyu0515workout|yanz0510workout|yoru0511workout,ziho0512workout,yushuan0513workout,yushuan0513workout,db_weighted_crunch,0,5.0,6.114269474347939,gyro_mag_diff_rms_slope,lowdim_set_trend,IMU trend
