file,subject,exercise,set_id,rep_id,phase,start,end,samples,source
datasets/workout/yushuan0513workout/yushuan0513workout_whole_session_20260513_144737.csv,yushuan0513workout,one_arm_db_row,0,11,eccentric,87776,87981,205,direct_ce_dcp_dp_fs
datasets/workout/yushuan0513workout/yushuan0513workout_whole_session_20260513_144737.csv,yushuan0513workout,one_arm_db_row,1,0,concentric,124830,125024,194,direct_ce_dcp_dp_fs
datasets/workout/yushuan0513workout/yushuan0513workout_whole_session_20260513_144737.csv,yushuan0513workout,one_arm_db_row,1,0,eccentric,125024,125238,214,direct_ce_dcp_dp_fs
datasets/workout/yushuan0513workout/yushuan0513workout_whole_session_20260513_144737.csv,yushuan0513workout,one_arm_db_row,1,1,concentric,125238,125415,177,direct_ce_dcp_dp_fs
datasets/workout/yushuan0513workout/yushuan0513workout_whole_session_20260513_144737.csv,yushuan0513workout,one_arm_db_row,1,1,eccentric,125415,125611,196,direct_ce_dcp_dp_fs
datasets/workout/yushuan0513workout/yushuan0513workout_whole_session_20260513_144737.csv,yushuan0513workout,one_arm_db_row,1,2,concentric,125611,125768,157,direct_ce_dcp_dp_fs
datasets/workout/yushuan0513workout/yushuan0513workout_whole_session_20260513_144737.csv,yushuan0513workout,one_arm_db_row,1,2,eccentric,125768,125944,176,direct_ce_dcp_dp_fs
datasets/workout/yushuan0513workout/yushuan0513workout_whole_session_20260513_144737.csv,yushuan0513workout,one_arm_db_row,1,3,concentric,125944,126093,149,direct_ce_dcp_dp_fs
datasets/workout/yushuan0513workout/yushuan0513workout_whole_session_20260513_144737.csv,yushuan0513workout,one_arm_db_row,1,3,eccentric,126093,126276,183,direct_ce_dcp_dp_fs
datasets/workout/yushuan0513workout/yushuan0513workout_whole_session_20260513_144737.csv,yushuan0513workout,one_arm_db_row,1,4,concentric,126276,126445,169,direct_ce_dcp_dp_fs
datasets/workout/yushuan0513workout/yushuan0513workout_whole_session_20260513_144737.csv,yushuan0513workout,one_arm_db_row,1,4,eccentric,126445,126623,178,direct_ce_dcp_dp_fs
datasets/workout/yushuan0513workout/yushuan0513workout_whole_session_20260513_144737.csv,yushuan0513workout,one_arm_db_row,1,5,concentric,126623,126753,130,direct_ce_dcp_dp_fs
datasets/workout/yushuan0513workout/yushuan0513workout_whole_session_20260513_144737.csv,yushuan0513workout,one_arm_db_row,1,5,eccentric,126753,126978,225,direct_ce_dcp_dp_fs
datasets/workout/yushuan0513workout/yushuan0513workout_whole_session_20260513_144737.csv,yushuan0513workout,one_arm_db_row,1,6,concentric,126978,127094,116,direct_ce_dcp_dp_fs
datasets/workout/yushuan0513workout/yushuan0513workout_whole_session_20260513_144737.csv,yushuan0513workout,one_arm_db_row,1,6,eccentric,127094,127310,216,direct_ce_dcp_dp_fs
datasets/workout/yushuan0513workout/yushuan0513workout_whole_session_20260513_144737.csv,yushuan0513workout,one_arm_db_row,1,7,concentric,127310,127435,125,direct_ce_dcp_dp_fs
datasets/workout/yushuan0513workout/yushuan0513workout_whole_session_20260513_144737.csv,yushuan0513workout,one_arm_db_row,1,7,eccentric,127435,127644,209,direct_ce_dcp_dp_fs
datasets/workout/yushuan0513workout/yushuan0513workout_whole_session_20260513_144737.csv,yushuan0513workout,one_arm_db_row,1,8,concentric,127644,127824,180,direct_ce_dcp_dp_fs
datasets/workout/yushuan0513workout/yushuan0513workout_whole_session_20260513_144737.csv,yushuan0513workout,one_arm_db_row,1,8,eccentric,127824,127975,151,direct_ce_dcp_dp_fs
datasets/workout/yushuan0513workout/yushuan0513workout_whole_session_20260513_144737.csv,yushuan0513workout,one_arm_db_row,1,9,concentric,127975,128115,140,direct_ce_dcp_dp_fs
datasets/workout/yushuan0513workout/yushuan0513workout_whole_session_20260513_144737.csv,yushuan0513workout,one_arm_db_row,1,9,eccentric,128115,128331,216,direct_ce_dcp_dp_fs
datasets/workout/yushuan0513workout/yushuan0513workout_whole_session_20260513_144737.csv,yushuan0513workout,one_arm_db_row,1,10,concentric,128331,128467,136,direct_ce_dcp_dp_fs
datasets/workout/yushuan0513workout/yushuan0513workout_whole_session_20260513_144737.csv,yushuan0513workout,one_arm_db_row,1,10,eccentric,128467,128711,244,direct_ce_dcp_dp_fs
datasets/workout/yushuan0513workout/yushuan0513workout_whole_session_20260513_144737.csv,yushuan0513workout,one_arm_db_row,1,11,concentric,128711,128852,141,direct_ce_dcp_dp_fs
datasets/workout/yushuan0513workout/yushuan0513workout_whole_session_20260513_144737.csv,yushuan0513workout,one_arm_db_row,1,11,eccentric,128852,129017,165,direct_ce_dcp_dp_fs
datasets/workout/yushuan0513workout/yushuan0513workout_whole_session_20260513_144737.csv,yushuan0513workout,one_arm_db_row,2,0,concentric,144426,144573,147,direct_ce_dcp_dp_fs
datasets/workout/yushuan0513workout/yushuan0513workout_whole_session_20260513_144737.csv,yushuan0513workout,one_arm_db_row,2,0,eccentric,144573,144679,106,direct_ce_dcp_dp_fs
datasets/workout/yushuan0513workout/yushuan0513workout_whole_session_20260513_144737.csv,yushuan0513workout,one_arm_db_row,2,1,concentric,144679,144787,108,direct_ce_dcp_dp_fs
datasets/workout/yushuan0513workout/yushuan0513workout_whole_session_20260513_144737.csv,yushuan0513workout,one_arm_db_row,2,1,eccentric,144787,144977,190,direct_ce_dcp_dp_fs
datasets/workout/yushuan0513workout/yushuan0513workout_whole_session_20260513_144737.csv,yushuan0513workout,one_arm_db_row,2,2,concentric,144977,145082,105,direct_ce_dcp_dp_fs
datasets/workout/yushuan0513workout/yushuan0513workout_whole_session_20260513_144737.csv,yushuan0513workout,one_arm_db_row,2,2,eccentric,145082,145284,202,direct_ce_dcp_dp_fs
datasets/workout/yushuan0513workout/yushuan0513workout_whole_session_20260513_144737.csv,yushuan0513workout,one_arm_db_row,2,3,concentric,145284,145399,115,direct_ce_dcp_dp_fs
datasets/workout/yushuan0513workout/yushuan0513workout_whole_session_20260513_144737.csv,yushuan0513workout,one_arm_db_row,2,3,eccentric,145399,145592,193,direct_ce_dcp_dp_fs
datasets/workout/yushuan0513workout/yushuan0513workout_whole_session_20260513_144737.csv,yushuan0513workout,one_arm_db_row,2,4,concentric,145592,145702,110,direct_ce_dcp_dp_fs
datasets/workout/yushuan0513workout/yushuan0513workout_whole_session_20260513_144737.csv,yushuan0513workout,one_arm_db_row,2,4,eccentric,145702,145919,217,direct_ce_dcp_dp_fs
datasets/workout/yushuan0513workout/yushuan0513workout_whole_session_20260513_144737.csv,yushuan0513workout,one_arm_db_row,2,5,concentric,145919,146022,103,direct_ce_dcp_dp_fs
datasets/workout/yushuan0513workout/yushuan0513workout_whole_session_20260513_144737.csv,yushuan0513workout,one_arm_db_row,2,5,eccentric,146022,146201,179,direct_ce_dcp_dp_fs
datasets/workout/yushuan0513workout/yushuan0513workout_whole_session_20260513_144737.csv,yushuan0513workout,one_arm_db_row,2,6,concentric,146201,146294,93,direct_ce_dcp_dp_fs
datasets/workout/yushuan0513workout/yushuan0513workout_whole_session_20260513_144737.csv,yushuan0513workout,one_arm_db_row,2,6,eccentric,146294,146512,218,direct_ce_dcp_dp_fs
datasets/workout/yushuan0513workout/yushuan0513workout_whole_session_20260513_144737.csv,yushuan0513workout,one_arm_db_row,2,7,concentric,146512,146606,94,direct_ce_dcp_dp_fs
datasets/workout/yushuan0513workout/yushuan0513workout_whole_session_20260513_144737.csv,yushuan0513workout,one_arm_db_row,2,7,eccentric,146606,146813,207,direct_ce_dcp_dp_fs
datasets/workout/yushuan0513workout/yushuan0513workout_whole_session_20260513_144737.csv,yushuan0513workout,one_arm_db_row,2,8,concentric,146813,146909,96,direct_ce_dcp_dp_fs
datasets/workout/yushuan0513workout/yushuan0513workout_whole_session_20260513_144737.csv,yushuan0513workout,one_arm_db_row,2,8,eccentric,146909,147122,213,direct_ce_dcp_dp_fs
datasets/workout/yushuan0513workout/yushuan0513workout_whole_session_20260513_144737.csv,yushuan0513workout,one_arm_db_row,2,9,concentric,147122,147226,104,direct_ce_dcp_dp_fs
datasets/workout/yushuan0513workout/yushuan0513workout_whole_session_20260513_144737.csv,yushuan0513workout,one_arm_db_row,2,9,eccentric,147226,147428,202,direct_ce_dcp_dp_fs
datasets/workout/yushuan0513workout/yushuan0513workout_whole_session_20260513_144737.csv,yushuan0513workout,one_arm_db_row,2,10,concentric,147428,147525,97,direct_ce_dcp_dp_fs
datasets/workout/yushuan0513workout/yushuan0513workout_whole_session_20260513_144737.csv,yushuan0513workout,one_arm_db_row,2,10,eccentric,147525,147698,173,direct_ce_dcp_dp_fs
datasets/workout/yushuan0513workout/yushuan0513workout_whole_session_20260513_144737.csv,yushuan0513workout,one_arm_db_row,2,11,concentric,147698,147795,97,direct_ce_dcp_dp_fs
datasets/workout/yushuan0513workout/yushuan0513workout_whole_session_20260513_144737.csv,yushuan0513workout,one_arm_db_row,2,11,eccentric,147795,148023,228,direct_ce_dcp_dp_fs
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_bench_press,0,0,concentric,118,471,353,direct_ce_dcp_dp_fs
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_bench_press,0,0,eccentric,471,869,398,direct_ce_dcp_dp_fs
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_bench_press,0,1,concentric,869,1309,440,direct_ce_dcp_dp_fs
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_bench_press,0,1,eccentric,1309,1916,607,direct_ce_dcp_dp_fs
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_bench_press,0,2,concentric,1916,2414,498,direct_ce_dcp_dp_fs
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_bench_press,0,2,eccentric,2414,2884,470,direct_ce_dcp_dp_fs
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_bench_press,0,3,concentric,2884,3276,392,direct_ce_dcp_dp_fs
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_bench_press,0,3,eccentric,3276,3724,448,direct_ce_dcp_dp_fs
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_bench_press,1,0,concentric,9210,9346,136,direct_ce_dcp_dp_fs
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_bench_press,1,0,eccentric,9346,9504,158,direct_ce_dcp_dp_fs
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_bench_press,1,1,concentric,9504,9670,166,direct_ce_dcp_dp_fs
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_bench_press,1,1,eccentric,9670,9855,185,direct_ce_dcp_dp_fs
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_bench_press,1,2,concentric,9855,10003,148,direct_ce_dcp_dp_fs
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_bench_press,1,2,eccentric,10003,10158,155,direct_ce_dcp_dp_fs
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_bench_press,1,3,concentric,10158,10302,144,direct_ce_dcp_dp_fs
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_bench_press,1,3,eccentric,10302,10471,169,direct_ce_dcp_dp_fs
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_bench_press,1,4,concentric,10471,10608,137,direct_ce_dcp_dp_fs
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_bench_press,1,4,eccentric,10608,10746,138,direct_ce_dcp_dp_fs
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_bench_press,1,5,concentric,10746,10923,177,direct_ce_dcp_dp_fs
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_bench_press,1,5,eccentric,10923,11071,148,direct_ce_dcp_dp_fs
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_bench_press,1,6,concentric,11071,11233,162,direct_ce_dcp_dp_fs
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_bench_press,1,6,eccentric,11233,11368,135,direct_ce_dcp_dp_fs
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_bench_press,1,7,concentric,11368,11460,92,direct_ce_dcp_dp_fs
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_bench_press,1,7,eccentric,11460,11620,160,direct_ce_dcp_dp_fs
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_bench_press,1,8,concentric,11620,11729,109,direct_ce_dcp_dp_fs
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_bench_press,1,8,eccentric,11729,11921,192,direct_ce_dcp_dp_fs
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_bench_press,1,9,concentric,11921,12080,159,direct_ce_dcp_dp_fs
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_bench_press,1,9,eccentric,12080,12262,182,direct_ce_dcp_dp_fs
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_bench_press,1,10,concentric,12262,12414,152,direct_ce_dcp_dp_fs
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_bench_press,1,10,eccentric,12414,12559,145,direct_ce_dcp_dp_fs
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_bench_press,1,11,concentric,12559,12704,145,direct_ce_dcp_dp_fs
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_bench_press,1,11,eccentric,12704,12847,143,direct_ce_dcp_dp_fs
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_bench_press,1,12,concentric,12847,12972,125,direct_ce_dcp_dp_fs
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_bench_press,1,12,eccentric,12972,13064,92,direct_ce_dcp_dp_fs
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_bench_press,1,13,concentric,13064,13218,154,direct_ce_dcp_dp_fs
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_bench_press,1,13,eccentric,13218,13420,202,direct_ce_dcp_dp_fs
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_bench_press,2,0,concentric,21762,21914,152,direct_ce_dcp_dp_fs
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_bench_press,2,0,eccentric,21914,22093,179,direct_ce_dcp_dp_fs
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_bench_press,2,1,concentric,22093,22235,142,direct_ce_dcp_dp_fs
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_bench_press,2,1,eccentric,22235,22402,167,direct_ce_dcp_dp_fs
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_bench_press,2,2,concentric,22402,22617,215,direct_ce_dcp_dp_fs
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_bench_press,2,2,eccentric,22617,22828,211,direct_ce_dcp_dp_fs
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_bench_press,2,3,concentric,22828,22995,167,direct_ce_dcp_dp_fs
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_bench_press,2,3,eccentric,22995,23194,199,direct_ce_dcp_dp_fs
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_bench_press,2,4,concentric,23194,23333,139,direct_ce_dcp_dp_fs
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_bench_press,2,4,eccentric,23333,23506,173,direct_ce_dcp_dp_fs
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_bench_press,2,5,concentric,23506,23657,151,direct_ce_dcp_dp_fs
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_bench_press,2,5,eccentric,23657,23845,188,direct_ce_dcp_dp_fs
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_bench_press,2,6,concentric,23845,23977,132,direct_ce_dcp_dp_fs
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_bench_press,2,6,eccentric,23977,24168,191,direct_ce_dcp_dp_fs
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_bench_press,2,7,concentric,24168,24288,120,direct_ce_dcp_dp_fs
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_bench_press,2,7,eccentric,24288,24371,83,direct_ce_dcp_dp_fs
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_bench_press,2,8,concentric,24371,24539,168,direct_ce_dcp_dp_fs
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_bench_press,2,8,eccentric,24539,24719,180,direct_ce_dcp_dp_fs
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_bench_press,2,9,concentric,24719,24872,153,direct_ce_dcp_dp_fs
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_bench_press,2,9,eccentric,24872,25075,203,direct_ce_dcp_dp_fs
datasets/workout/ziho0512workout/ziho0512workout_whole_session_20260512_204157.csv,ziho0512workout,db_bench_press,2,10,concentric,25075,25194,119,direct_ce_dcp_dp_fs
